SPIMAR,2012-09-17,1803174.5000,1653286.0000,21794.0000,-149888.5000,13911.0000,7792.5000,258020.0000,41120.0000,36950.9500,15297.4900,0.0000,3000.0000,24633.0000,300.0000,1988.3700,560.0500,0.0000,318.1300,88.6500,0.0000,7492.5000,479.9700,194.7700,0.0000,76.8000,31.1700,0.0000,6410.0000,0.0000,0.0000,1970.0000,0.0000,0.0000,2521.2300,21.7800,60.0000,89404.5000,78259.5000,0.0000,0.0000,20175.1404,1750.9667,11657.0000,0.0000,11657.0000,0.0000,0.0000,6866.2200,6866.2200,6691.6000,94.6200,80.0000,7311.0000,0.0000,0.0000,6250.0000,350.0000,0.0000,0.0000,0.0000,0.0000,1032.4393,0.0000,882.6078,24.7130,0.0000,0.0000,19:19:05
SPIMAR,2012-09-18,1653286.0000,1653119.0000,22319.0000,-167.0000,11028.0000,12220.0000,258020.0000,41120.0000,34086.5600,17162.6100,0.0000,14000.0000,15305.0000,650.0000,626.9300,657.6200,0.0000,100.3100,103.2600,0.0000,11570.0000,1006.7900,127.8300,0.0000,161.0800,20.4600,0.0000,5220.0000,0.0000,0.0000,1755.0000,0.0000,0.0000,591.2700,13.1200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.0000,0.0000,1025.0000,0.0000,0.0000,2603.0100,0.0000,0.0000,0.0000,0.0000,1828.0000,0.0000,0.0000,8650.0000,550.0000,0.0000,0.0000,0.0000,0.0000,258.1451,0.0000,1221.5289,38.8351,0.0000,0.0000,19:17:41
SPIMAR,2012-09-19,1653119.0000,1666373.0000,53642.0000,13254.0000,18274.0000,5270.0000,258020.0000,41120.0000,28476.3300,9740.7700,0.0000,0.0000,12070.0000,70.0000,1538.7500,164.3700,0.0000,246.2200,26.3000,0.0000,5200.0000,310.4400,51.7100,0.0000,49.6700,8.2800,0.0000,4270.0000,0.0000,0.0000,900.0000,0.0000,0.0000,461.9400,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,250.0000,0.0000,0.0000,3227.4000,0.0000,0.0000,0.0000,0.0000,6967.0000,157.0000,50.0000,8100.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,983.8605,11.0857,1143.8596,211.8276,0.0000,0.0000,19:11:11
SPIMAR,2012-09-20,1666373.0000,1680565.0000,72274.0000,14192.0000,21623.5000,12331.5000,258020.0000,41120.0000,43043.2400,22566.9100,0.0000,0.0000,92707.5000,3138.0000,10969.1900,905.4900,0.0000,1755.1400,144.9000,0.0000,9193.5000,991.3900,51.7400,0.0000,158.6200,8.2800,0.0000,2970.0000,0.0000,0.0000,6935.0000,0.0000,0.0000,1354.8800,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4900.0000,0.0000,4900.0000,0.0000,0.0000,3699.1300,0.0000,0.0000,0.0000,0.0000,5414.0000,1509.5000,0.0000,9750.0000,4950.0000,0.0000,0.0000,0.0000,0.0000,764.5496,106.5846,1376.8681,349.5153,0.0000,0.0000,19:24:52
SPIMAR,2012-09-21,1680565.0000,1690310.0000,75834.0000,9745.0000,13395.0000,4450.0000,258020.0000,41120.0000,27218.9700,11175.7300,0.0000,17000.0000,24339.0000,50.0000,1544.9000,836.9500,0.0000,247.1800,119.7900,0.0000,4400.0000,346.9500,94.3300,0.0000,55.5100,15.0900,0.0000,3120.0000,0.0000,0.0000,3730.0000,0.0000,0.0000,1044.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,5086.2200,0.0000,0.0000,0.0000,0.0000,6945.0000,0.0000,0.0000,5650.0000,800.0000,0.0000,0.0000,0.0000,0.0000,980.7534,0.0000,797.8774,56.4870,0.0000,0.0000,19:16:24
SPIMAR,2012-09-22,1690310.0000,1697193.0000,99257.0000,6883.0000,7300.0000,2300.0000,258020.0000,41120.0000,25369.7400,7150.7700,0.0000,0.0000,9934.0000,0.0000,917.0600,267.9000,0.0000,146.7300,23.3800,0.0000,2300.0000,48.7000,115.6700,0.0000,7.7900,18.5100,0.0000,1350.0000,0.0000,0.0000,330.0000,0.0000,0.0000,721.2700,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1883.0000,0.0000,1883.0000,0.0000,0.0000,6142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3600.0000,3700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.3820,261.2540,0.0000,0.0000,14:44:26
SPIMAR,2012-09-23,1697193.0000,1702085.0000,105522.0000,4892.0000,5000.0000,608.0000,258020.0000,41120.0000,24055.8100,1686.0700,0.0000,0.0000,7057.0000,0.0000,200.5200,426.6600,0.0000,32.0700,52.6800,0.0000,608.0000,13.1600,30.4300,0.0000,2.1100,4.8700,0.0000,1220.0000,0.0000,0.0000,1140.0000,0.0000,0.0000,252.1200,5.3100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,6870.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3600.0000,1000.0000,400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.3821,70.6092,0.0000,0.0000,14:43:24
SPIMAR,2012-09-24,1702085.0000,1726227.0000,120559.0000,24142.0000,27677.0000,3535.0000,258020.0000,41120.0000,7111.3600,5055.5500,0.0000,0.0000,15133.0000,0.0000,1363.8400,239.2000,0.0000,218.2100,38.3000,0.0000,3535.0000,393.8100,18.2700,0.0000,63.0000,2.9200,0.0000,3350.0000,0.0000,0.0000,1510.0000,0.0000,0.0000,806.9700,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7148.1500,7148.1500,6946.7100,101.4400,100.0000,11127.0000,0.0000,0.0000,14950.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,1571.3238,0.0000,2111.1975,112.9748,0.0000,0.0000,19:24:57
SPIMAR,2012-09-25,1726227.0000,1742388.0000,138897.0000,16161.0000,24196.0000,8385.0000,258020.0000,41120.0000,23918.9800,33807.6200,29000.0000,0.0000,7728.0000,0.0000,727.3700,188.8400,0.0000,116.3800,30.2200,0.0000,8385.0000,972.0700,0.0000,0.0000,155.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1610.0000,0.0000,0.0000,380.1000,8.2800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,350.0000,0.0000,0.0000,815.9500,0.0000,0.0000,0.0000,0.0000,8646.0000,0.0000,0.0000,10550.0000,5000.0000,0.0000,0.0000,0.0000,0.0000,1220.9642,0.0000,1489.8419,353.0454,0.0000,0.0000,19:16:00
SPIMAR,2012-09-26,1742388.0000,1752771.5000,157093.0000,10383.5000,22256.5000,12773.0000,258020.0000,41120.0000,17706.9100,3287.9300,0.0000,0.0000,6550.0000,0.0000,492.9900,152.1800,0.0000,78.8800,24.3500,0.0000,12773.0000,1382.3400,86.3400,0.0000,221.1700,13.8200,0.0000,370.0000,0.0000,0.0000,350.0000,0.0000,0.0000,386.6700,7.4000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,0.0000,900.0000,0.0000,0.0000,1224.3300,0.0000,0.0000,0.0000,0.0000,7489.0000,467.5000,0.0000,12250.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,1057.5760,33.0100,1729.9115,144.7487,0.0000,0.0000,19:12:25
SPIMAR,2012-09-16,1803174.5000,1803174.5000,155939.0000,0.0000,0.0000,0.0000,258020.0000,23400.0000,33653.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6866.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIMAR,2012-09-27,1752771.5000,1773250.5000,159368.0000,20479.0000,27767.0000,10464.0000,258020.0000,41120.0000,25827.2400,26620.3300,10000.0000,0.0000,88246.5000,454.0000,10930.8500,259.2900,0.0000,1749.0100,41.4900,0.0000,10010.0000,103.4800,280.0100,0.0000,16.5500,44.8100,0.0000,1900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1925.5800,27.5900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3000.0000,176.0000,3176.0000,0.0000,0.0000,1638.4000,0.0000,0.0000,0.0000,0.0000,6512.0000,605.0000,0.0000,16450.0000,4200.0000,0.0000,0.0000,0.0000,0.0000,919.6065,42.7185,2323.0236,296.5586,0.0000,0.0000,19:18:31
SPIMAR,2012-09-28,1773250.5000,1788307.0000,168532.0000,15056.5000,20468.5000,5612.0000,258020.0000,41120.0000,26262.7900,17435.5500,6000.0000,0.0000,15413.0000,84.0000,1750.2900,252.6200,0.0000,280.0700,40.4300,0.0000,5528.0000,310.4100,181.2800,0.0000,49.6700,29.0000,0.0000,3370.0000,0.0000,0.0000,3495.0000,0.0000,0.0000,606.3800,12.5700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,3611.5700,0.0000,0.0000,0.0000,0.0000,9546.5000,1272.0000,0.0000,9250.0000,100.0000,300.0000,0.0000,0.0000,0.0000,1348.1304,89.8152,1306.2594,7.0609,0.0000,0.0000,19:10:16
SPIMAR,2012-09-29,1788307.0000,1796411.5000,187040.0000,8104.5000,13154.0000,5049.5000,258020.0000,41120.0000,25508.6800,5245.8900,0.0000,0.0000,12093.5000,88.5000,1101.1300,190.9400,0.0000,176.1900,30.5600,0.0000,4961.0000,240.4300,181.7700,0.0000,38.4700,29.0800,0.0000,3200.0000,0.0000,0.0000,1840.0000,0.0000,0.0000,926.5400,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4250.5200,0.0000,0.0000,0.0000,0.0000,879.0000,3025.0000,0.0000,8650.0000,600.0000,0.0000,0.0000,0.0000,0.0000,124.1301,213.5929,1221.5290,42.3655,0.0000,0.0000,14:46:27
SPIMAR,2012-09-30,1796411.5000,1802864.0000,198861.5000,6452.5000,10267.0000,6514.5000,258020.0000,41120.0000,28799.5400,13290.8600,0.0000,0.0000,8809.0000,0.0000,1188.0200,64.8200,0.0000,190.0900,10.3700,0.0000,6514.5000,318.2800,237.4200,0.0000,50.9300,37.9900,0.0000,2300.0000,0.0000,0.0000,2930.0000,0.0000,0.0000,1186.2300,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2300.0000,400.0000,2700.0000,0.0000,0.0000,5186.1300,0.0000,0.0000,0.0000,0.0000,7045.0000,522.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.8755,36.8580,381.2867,0.0000,0.0000,0.0000,14:38:13
SPIMAR,2012-10-01,1802864.0000,1815505.0000,205792.5000,12641.0000,17541.0000,5850.0000,211609.5000,66389.5000,21648.6900,4849.1500,0.0000,0.0000,19945.5000,0.0000,1947.0800,420.4500,0.0000,311.5300,64.3600,0.0000,5850.0000,578.2300,66.9700,0.0000,92.5300,10.7200,0.0000,350.0000,0.0000,0.0000,975.0000,0.0000,0.0000,1018.7700,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.0000,0.0000,950.0000,0.0000,0.0000,6379.2700,6379.2700,6218.4700,80.8000,80.0000,6041.0000,0.0000,0.0000,9200.0000,2300.0000,0.0000,0.0000,0.0000,0.0000,853.0931,0.0000,1299.1986,162.4013,0.0000,0.0000,19:17:21
SPIMAR,2012-10-02,1815505.0000,1617767.0000,206292.5000,-197738.0000,16990.0000,4286.0000,210459.5000,85390.0000,35684.8500,27036.1600,0.0000,0.0000,11419.0000,100.0000,897.0700,246.5400,0.0000,143.5300,39.4500,0.0000,4186.0000,272.1600,97.3700,0.0000,43.5600,15.5900,0.0000,21200.0000,0.0000,0.0000,3435.0000,0.0000,0.0000,825.2400,13.6000,20.0000,87390.0000,125452.0000,0.0000,0.0000,25996.5392,1804.7351,2400.0000,0.0000,2400.0000,0.0000,0.0000,1034.8500,0.0000,0.0000,0.0000,0.0000,9870.0000,770.0000,0.0000,5750.0000,600.0000,0.0000,0.0000,0.0000,0.0000,1393.8141,54.3691,811.9991,42.3655,0.0000,0.0000,19:22:05
SPIMAR,2012-10-03,1617767.0000,1611481.0000,4310.0000,-6286.0000,8227.0000,17413.0000,277549.5000,82490.0000,46139.6800,28454.8300,0.0000,12000.0000,5727.0000,253.0000,624.5000,88.2800,0.0000,99.9100,14.1300,0.0000,17160.0000,1972.7900,58.1300,0.0000,315.6300,9.3000,0.0000,10110.0000,0.0000,0.0000,175.0000,0.0000,0.0000,648.3000,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2900.0000,0.0000,2900.0000,0.0000,0.0000,1893.6900,0.0000,0.0000,0.0000,0.0000,2127.0000,0.0000,0.0000,5700.0000,400.0000,0.0000,0.0000,0.0000,0.0000,300.3690,0.0000,804.9382,28.2437,0.0000,0.0000,19:22:02
SPIMAR,2012-10-04,1611481.0000,1619782.0000,34642.5000,8301.0000,15840.0000,10506.5000,244520.0000,32700.0000,45409.2800,26269.6000,0.0000,19000.0000,114347.5000,1366.0000,13132.2700,1099.3300,0.0000,2101.1700,163.2500,0.0000,9140.5000,820.6100,127.8000,9.1200,131.2900,20.4600,1.4600,4150.0000,0.0000,0.0000,1570.0000,0.0000,0.0000,1036.3600,38.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1140.0000,1828.0000,2967.5000,0.0000,0.0000,2551.3600,0.0000,0.0000,0.0000,0.0000,8790.0000,0.0000,1200.0000,5450.0000,400.0000,0.0000,0.0000,0.0000,0.0000,1241.2993,0.0000,769.6340,28.2432,0.0000,0.0000,19:23:53
SPIMAR,2012-10-05,1619782.0000,1630036.0000,35402.0000,10254.0000,22249.0000,11995.0000,263259.5000,82350.5000,29490.3000,11081.0200,0.0000,15000.0000,16578.5000,94.5000,1500.4300,321.2800,0.0000,240.0800,51.4000,0.0000,11900.5000,1119.4200,164.6500,0.0000,179.1000,26.3400,0.0000,5200.0000,0.0000,0.0000,700.0000,0.0000,0.0000,449.9000,8.5800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3625.7600,0.0000,0.0000,0.0000,0.0000,3479.0000,770.0000,0.0000,13800.0000,4200.0000,0.0000,0.0000,0.0000,0.0000,491.2945,54.3691,1948.7979,296.5587,0.0000,0.0000,19:21:05
SPIMAR,2012-10-06,1630036.0000,1649662.0000,62249.5000,19626.0000,22176.0000,3550.0000,257559.5000,81350.5000,25946.2500,23455.9500,8000.0000,0.0000,12743.0000,50.0000,933.4600,316.5200,0.0000,149.3500,50.6400,0.0000,3500.0000,85.2100,170.4500,0.0000,13.6300,27.2700,0.0000,4330.0000,0.0000,0.0000,770.0000,0.0000,0.0000,727.4600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,4104.2400,0.0000,0.0000,0.0000,0.0000,12649.0000,1677.0000,0.0000,7250.0000,600.0000,0.0000,0.0000,0.0000,0.0000,1786.2570,118.4118,1023.8252,42.3655,0.0000,0.0000,14:43:37
SPIMAR,2012-10-07,1649662.0000,1656295.0000,97455.0000,6633.0000,10832.0000,4399.0000,253020.0000,81150.5000,26572.7000,3626.4500,0.0000,0.0000,9250.0000,50.0000,872.8900,132.6800,0.0000,139.6700,21.2400,0.0000,4349.0000,109.4600,210.0000,0.0000,17.5200,33.6000,0.0000,4470.0000,0.0000,0.0000,1010.0000,0.0000,0.0000,651.7800,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,4840.7900,0.0000,0.0000,0.0000,0.0000,1382.0000,0.0000,0.0000,4750.0000,1200.0000,0.0000,0.0000,3500.0000,0.0000,195.1619,0.0000,670.7820,84.7310,0.0000,247.1322,14:44:06
SPIMAR,2012-10-08,1656295.0000,1679000.0000,119828.0000,22705.0000,21845.0000,3235.0000,248820.0000,81150.5000,14724.8900,-847.8100,0.0000,0.0000,19736.0000,0.0000,2308.6200,77.4500,0.0000,369.3700,12.4000,0.0000,3235.0000,332.9500,30.4300,0.0000,53.2700,4.8700,0.0000,2250.0000,0.0000,0.0000,1000.0000,0.0000,0.0000,1737.2400,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4095.0000,4095.0000,0.0000,0.0000,5500.8400,5500.8400,5357.8100,103.0300,40.0000,3725.0000,0.0000,0.0000,14670.0000,2900.0000,550.0000,0.0000,0.0000,0.0000,526.0341,0.0000,2071.6570,204.7666,0.0000,0.0000,19:13:30
SPIMAR,2012-10-09,1679000.0000,1685412.0000,125386.0000,6412.0000,9072.0000,2660.0000,246370.0000,81150.5000,25879.3300,17154.4400,12000.0000,0.0000,8841.0000,60.0000,671.7500,205.9400,0.0000,107.4800,32.9500,0.0000,2600.0000,164.3700,57.8200,0.0000,26.3000,9.2500,0.0000,2620.0000,0.0000,0.0000,1660.0000,0.0000,0.0000,533.4800,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1749.8100,0.0000,0.0000,0.0000,0.0000,1127.0000,0.0000,1895.0000,5000.0000,700.0000,350.0000,0.0000,0.0000,0.0000,159.1522,0.0000,706.0861,49.4265,0.0000,0.0000,19:19:38
SPIMAR,2012-10-10,1685412.0000,1696961.5000,134981.0000,11549.5000,15029.0000,4979.5000,242970.0000,79650.5000,20514.8500,6635.5200,0.0000,0.0000,4580.0000,250.0000,393.2200,108.0300,0.0000,62.9300,17.2900,0.0000,4729.5000,453.6500,45.8400,0.0000,72.6000,7.3400,0.0000,3420.0000,0.0000,0.0000,120.0000,0.0000,0.0000,355.9200,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,1500.0000,0.0000,0.0000,2290.8700,0.0000,0.0000,0.0000,0.0000,4079.0000,0.0000,0.0000,9100.0000,1650.0000,200.0000,0.0000,0.0000,0.0000,576.0249,0.0000,1285.0767,116.5052,0.0000,0.0000,19:11:01
SPIMAR,2012-10-11,1696961.5000,1705689.0000,144726.0000,8727.5000,19707.5000,11680.0000,238270.0000,79450.5000,35902.8400,24387.9900,5000.0000,0.0000,94519.0000,1995.0000,11276.9100,700.2200,0.0000,1804.3000,112.0300,0.0000,9685.0000,953.8600,18.2700,0.0000,152.6100,2.9200,0.0000,3450.0000,0.0000,0.0000,525.0000,0.0000,0.0000,526.4200,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,700.0000,0.0000,0.0000,2654.3500,0.0000,0.0000,0.0000,0.0000,8207.5000,0.0000,0.0000,5750.0000,5400.0000,350.0000,0.0000,0.0000,0.0000,1159.0406,0.0000,811.9991,381.2894,0.0000,0.0000,19:24:27
SPIMAR,2012-10-12,1705689.0000,1707205.0000,154635.5000,1516.0000,12326.5000,13275.0000,229120.0000,79050.5000,40742.7000,13839.8600,0.0000,0.0000,12137.5000,0.0000,647.6300,395.6200,0.0000,103.6300,63.3200,0.0000,13275.0000,1305.6600,143.0300,6.0800,208.9100,22.8900,0.9700,400.0000,0.0000,0.0000,290.0000,0.0000,0.0000,1136.5600,11.0800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,2064.5000,2464.5000,0.0000,0.0000,3219.8600,0.0000,0.0000,0.0000,0.0000,6926.5000,0.0000,0.0000,4100.0000,700.0000,600.0000,0.0000,0.0000,0.0000,978.1410,0.0000,578.9907,49.4264,0.0000,0.0000,19:12:41
SPIMAR,2012-10-13,1707205.0000,1709662.0000,178792.5000,2457.0000,7907.0000,5450.0000,228370.0000,79050.5000,39730.1100,4987.4100,0.0000,0.0000,1525.0000,100.0000,349.9900,0.0000,0.0000,56.0100,0.0000,0.0000,5350.0000,395.6500,109.5600,9.1200,63.3000,17.5300,1.4600,450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.2500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4407.5000,0.0000,0.0000,0.0000,0.0000,2087.0000,550.0000,220.0000,4000.0000,1050.0000,0.0000,0.0000,0.0000,0.0000,294.7203,38.8351,564.8690,74.1395,0.0000,0.0000,14:37:25
SPIMAR,2012-10-14,1709662.0000,1718179.0000,195902.5000,8517.0000,13617.0000,5100.0000,228070.0000,79050.5000,32758.8200,3028.7100,0.0000,0.0000,3907.0000,0.0000,322.5700,76.5000,0.0000,51.6200,12.2500,0.0000,5100.0000,170.4200,225.2000,0.0000,27.2700,36.0400,0.0000,450.0000,0.0000,0.0000,75.0000,0.0000,0.0000,237.0400,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4756.5900,0.0000,0.0000,0.0000,0.0000,7017.0000,0.0000,0.0000,3150.0000,3450.0000,0.0000,0.0000,0.0000,0.0000,990.9213,0.0000,444.8344,243.6018,0.0000,0.0000,14:47:45
SPIMAR,2012-10-15,1718179.0000,1730516.0000,203528.5000,12337.0000,13820.0000,6758.0000,227620.0000,78150.5000,35127.6700,9868.8500,0.0000,0.0000,26249.0000,0.0000,3167.5200,97.3700,0.0000,506.7800,15.5800,0.0000,6758.0000,713.0800,54.7800,0.0000,114.1000,8.7600,0.0000,4850.0000,0.0000,0.0000,150.0000,0.0000,0.0000,3913.3900,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2800.0000,2475.0000,5275.0000,0.0000,0.0000,5002.3800,5002.3800,4870.9100,91.4700,40.0000,2270.0000,3750.0000,0.0000,3300.0000,3200.0000,1300.0000,0.0000,0.0000,0.0000,320.5632,264.7845,466.0168,225.9492,0.0000,0.0000,19:13:38
SPIMAR,2012-10-16,1730516.0000,1731590.0000,209060.0000,1074.0000,10674.0000,10400.0000,221250.0000,77550.5000,34849.1900,13721.5200,0.0000,5000.0000,11340.0000,0.0000,959.6100,91.2600,57.6800,153.5400,14.6100,9.2300,10400.0000,1144.3900,48.7000,6.0800,183.1100,7.7900,0.9700,1650.0000,0.0000,0.0000,635.0000,0.0000,0.0000,1209.9300,12.0500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,200.0000,800.0000,0.0000,0.0000,3928.6500,0.0000,0.0000,0.0000,0.0000,3274.0000,0.0000,0.0000,5900.0000,1300.0000,200.0000,0.0000,0.0000,0.0000,462.3452,0.0000,833.1816,91.7920,0.0000,0.0000,19:13:33
SPIMAR,2012-10-17,1731590.0000,1502604.5000,238930.0000,-228985.5000,11957.0000,2581.5000,218550.0000,96674.0000,32775.6800,24926.4900,0.0000,18000.0000,11100.0000,0.0000,846.1100,238.9000,0.0000,135.3900,38.2200,0.0000,2581.5000,289.9300,0.0000,6.0800,46.3900,0.0000,0.9700,23470.0000,0.0000,0.0000,230.0000,0.0000,0.0000,1180.2700,7.2400,0.0000,99374.0000,143887.0000,0.0000,0.0000,29585.7893,2369.3251,4900.0000,0.0000,4900.0000,0.0000,0.0000,5170.6300,0.0000,0.0000,0.0000,0.0000,3057.0000,0.0000,0.0000,5100.0000,3800.0000,0.0000,0.0000,0.0000,0.0000,431.7011,0.0000,720.2078,268.3147,0.0000,0.0000,19:15:12
SPIMAR,2012-10-18,1502604.5000,1499715.0000,4310.0000,-2889.5000,8705.0000,14544.5000,295224.0000,93724.0000,55536.7600,34761.0800,0.0000,10000.0000,117589.5000,1964.5000,14200.2500,486.0100,0.0000,2272.0700,77.7800,0.0000,12580.0000,1275.8200,103.4800,12.1600,204.1500,16.5500,1.9500,5120.0000,0.0000,0.0000,3455.0000,0.0000,0.0000,1248.3400,38.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2950.0000,0.0000,2950.0000,0.0000,0.0000,6358.1400,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,2650.0000,2650.0000,1300.0000,0.0000,0.0000,0.0000,297.2622,0.0000,374.2258,187.1143,0.0000,0.0000,20:10:49
SPIMAR,2012-10-19,1499715.0000,1507852.0000,31015.0000,8137.0000,11955.0000,3818.0000,283324.0000,93724.0000,33512.4700,14975.7100,0.0000,29000.0000,18083.0000,68.0000,1419.4600,376.8500,9.1200,227.1000,60.2900,1.4600,3750.0000,316.4900,39.5500,15.2000,50.6300,6.3400,2.4300,8905.0000,0.0000,0.0000,3645.0000,0.0000,0.0000,390.3600,12.4300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7644.5600,0.0000,0.0000,0.0000,0.0000,3555.0000,800.0000,0.0000,6750.0000,850.0000,0.0000,0.0000,0.0000,0.0000,502.0272,56.4874,953.2166,60.0178,0.0000,0.0000,19:09:59
SPIMAR,2012-10-20,1507852.0000,1519573.0000,45273.0000,11721.0000,11461.0000,2765.0000,270324.0000,93724.0000,28366.5000,8156.0300,0.0000,0.0000,14637.0000,415.0000,1585.6400,195.2100,6.6900,253.7000,31.2400,1.0700,2350.0000,158.2600,63.9000,0.0000,25.3200,10.2300,0.0000,1480.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3025.0000,3025.0000,0.0000,0.0000,8067.3500,0.0000,0.0000,0.0000,0.0000,8561.0000,0.0000,0.0000,1850.0000,450.0000,600.0000,0.0000,0.0000,0.0000,1208.9608,0.0000,261.2519,31.7739,0.0000,0.0000,14:43:49
SPIMAR,2012-10-21,1519573.0000,1525978.0000,54472.0000,6405.0000,6660.0000,1755.0000,269224.0000,93724.0000,29382.7900,5016.2900,0.0000,0.0000,10113.0000,0.0000,346.5500,444.3500,0.0000,55.4400,71.1000,0.0000,1755.0000,189.3000,12.1600,0.0000,30.2800,1.9500,0.0000,3160.0000,0.0000,0.0000,1600.0000,0.0000,0.0000,741.1900,4.0200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,1500.0000,0.0000,0.0000,9366.3200,0.0000,0.0000,0.0000,0.0000,2310.0000,0.0000,0.0000,4200.0000,150.0000,0.0000,0.0000,0.0000,0.0000,326.2116,0.0000,593.1124,10.5914,0.0000,0.0000,14:40:53
SPIMAR,2012-10-22,1525978.0000,1545907.5000,58962.0000,19929.5000,25244.5000,5515.0000,263974.0000,93524.0000,19616.8900,4478.6000,0.0000,0.0000,25977.5000,215.0000,1769.1700,709.4700,0.0000,283.0500,113.5400,0.0000,5300.0000,486.9700,30.4300,24.3500,77.9100,4.8700,3.9000,1200.0000,0.0000,0.0000,4750.0000,0.0000,0.0000,1138.4400,15.9600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,10131.5300,10131.5300,9976.1300,95.4000,60.0000,10255.5000,2089.0000,0.0000,11600.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,1448.2535,147.5028,1638.1198,91.7919,0.0000,0.0000,19:21:34
