SPIIND,2012-05-03,971523.5000,987457.5000,200.0000,15934.0000,19122.0000,12770.0000,237082.0000,79593.0000,14014.8700,8497.0000,0.0000,0.0000,51845.0000,367.0000,4992.7100,1133.6800,0.0000,798.8600,181.3900,0.0000,12403.0000,1138.5800,185.6500,0.0000,182.1800,29.7100,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.7000,23.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5400.0000,1182.0000,9582.0000,0.0000,0.0000,3236.5100,0.0000,0.0000,0.0000,0.0000,9922.0000,0.0000,0.0000,7000.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,1401.1573,0.0000,988.5205,155.3404,0.0000,0.0000,19:57:06
SPIIND,2012-05-04,987457.5000,1001574.5000,6800.0000,14117.0000,19320.0000,5653.0000,230432.0000,79593.0000,20327.9900,9313.1200,0.0000,0.0000,18657.0000,0.0000,1431.8800,419.7200,0.0000,229.1100,67.1800,0.0000,5653.0000,578.6200,54.7800,0.0000,92.5800,8.7600,0.0000,16040.0000,0.0000,0.0000,0.0000,0.0000,4010.0000,2256.4300,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,450.0000,0.0000,0.0000,4307.0100,0.0000,0.0000,0.0000,0.0000,12120.0000,0.0000,0.0000,4200.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,1711.5527,0.0000,593.1124,211.8276,0.0000,0.0000,00:00:00
SPIIND,2012-05-05,1001574.5000,1012455.5000,26361.5000,10881.0000,12541.0000,1660.0000,216882.0000,79593.0000,13772.1500,7444.1600,0.0000,0.0000,10089.0000,0.0000,1228.2200,0.0000,0.0000,196.5000,0.0000,0.0000,1660.0000,202.0800,0.0000,0.0000,32.3300,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,630.0000,325.1800,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6577.3900,0.0000,0.0000,0.0000,0.0000,4104.0000,687.0000,0.0000,7350.0000,400.0000,0.0000,0.0000,0.0000,0.0000,579.5557,48.5085,1037.9468,28.2437,0.0000,0.0000,14:51:19
SPIIND,2012-05-06,1012455.5000,1019570.5000,34423.5000,7115.0000,11065.0000,5950.0000,214982.0000,79593.0000,16151.2300,9379.0800,0.0000,0.0000,3120.0000,0.0000,280.0100,59.0500,0.0000,44.8000,9.4500,0.0000,5950.0000,420.0000,152.1500,0.0000,67.2100,24.3500,0.0000,6000.0000,0.0000,0.0000,350.0000,0.0000,1500.0000,592.7300,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,2000.0000,0.0000,0.0000,6906.2300,0.0000,0.0000,0.0000,0.0000,2090.0000,4125.0000,0.0000,4300.0000,550.0000,0.0000,0.0000,0.0000,0.0000,295.1443,291.2630,607.2342,38.8349,0.0000,0.0000,15:18:00
SPIIND,2012-05-07,1019570.5000,1043066.5000,50962.5000,23496.0000,26463.0000,6917.0000,208982.0000,79593.0000,11290.3400,10139.1100,5000.0000,0.0000,17763.5000,168.0000,1065.1700,577.1300,0.0000,170.4400,92.3500,0.0000,6749.0000,182.4800,319.5600,0.0000,29.2000,51.1300,0.0000,7640.0000,400.0000,0.0000,0.0000,0.0000,1910.0000,1714.4000,12.9900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3950.0000,0.0000,3950.0000,0.0000,0.0000,7503.1500,7503.1500,7413.7800,69.3700,20.0000,13663.0000,0.0000,0.0000,8600.0000,4200.0000,0.0000,0.0000,0.0000,0.0000,1929.4513,0.0000,1214.4684,296.5582,0.0000,0.0000,00:00:00
SPIIND,2012-05-08,1043066.5000,1063772.5000,49332.0000,20706.0000,23346.0000,4750.0000,196482.0000,79593.0000,6760.4100,13470.0700,10000.0000,0.0000,5170.0000,0.0000,349.9900,171.6500,0.0000,56.0100,27.4800,0.0000,4750.0000,209.3600,184.4500,0.0000,33.5000,29.5100,0.0000,2720.0000,0.0000,0.0000,330.0000,0.0000,680.0000,589.1400,8.7900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.0000,730.0000,2110.0000,0.0000,0.0000,1747.3900,0.0000,0.0000,0.0000,0.0000,15276.0000,0.0000,0.0000,3770.0000,4300.0000,0.0000,0.0000,0.0000,0.0000,2157.2351,0.0000,532.3894,303.6196,0.0000,0.0000,19:24:49
SPIIND,2012-05-09,1063772.5000,1066852.5000,49432.0000,3080.0000,8430.0000,5350.0000,193682.0000,79593.0000,18922.6200,17162.2100,5000.0000,0.0000,8100.0000,1500.0000,699.9800,234.3500,0.0000,112.0000,37.5100,0.0000,3850.0000,407.8100,30.4300,0.0000,65.2600,4.8700,0.0000,7600.0000,0.0000,0.0000,1050.0000,0.0000,1900.0000,853.5000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2365.3200,0.0000,0.0000,0.0000,0.0000,630.0000,0.0000,0.0000,5600.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,88.9669,0.0000,790.8164,155.3403,0.0000,0.0000,19:23:12
SPIIND,2012-05-10,1066852.5000,1078491.5000,50094.0000,11639.0000,18489.0000,7400.0000,188037.0000,79593.0000,25274.2200,14351.6000,7000.0000,0.0000,27837.5000,100.0000,3095.9000,284.6800,0.0000,495.3300,45.5500,0.0000,7300.0000,547.8600,170.4200,0.0000,87.6700,27.2700,0.0000,5007.2000,0.0000,0.0000,0.0000,0.0000,1251.8000,342.0400,14.0600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.0000,0.0000,550.0000,0.0000,0.0000,3222.6100,0.0000,0.0000,0.0000,0.0000,8539.0000,0.0000,0.0000,4450.0000,5500.0000,0.0000,0.0000,0.0000,0.0000,1205.8540,0.0000,628.4168,388.3506,0.0000,0.0000,19:12:09
SPIIND,2012-05-11,1078491.5000,1083822.5000,51184.0000,5331.0000,18152.0000,12821.0000,183267.0000,79593.0000,24764.1800,12489.9600,0.0000,0.0000,13014.0000,746.0000,542.9500,596.5300,0.0000,86.8800,95.4400,0.0000,12075.0000,633.0400,418.4700,0.0000,101.2900,66.9600,0.0000,2350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.7000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3658.7100,0.0000,0.0000,0.0000,0.0000,9892.0000,3110.0000,0.0000,4450.0000,700.0000,0.0000,0.0000,0.0000,0.0000,1396.9208,219.5944,628.4166,49.4264,0.0000,0.0000,19:16:53
SPIIND,2012-05-12,1083822.5000,1105416.5000,61156.0000,21594.0000,28968.0000,7374.0000,181667.0000,79593.0000,4630.9300,4366.7500,0.0000,0.0000,5330.0000,382.0000,560.0300,67.6800,0.0000,89.6100,10.8300,0.0000,6992.0000,314.5500,268.3100,0.0000,50.3200,42.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.7500,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3956.7500,0.0000,0.0000,0.0000,0.0000,18811.0000,357.0000,0.0000,3000.0000,6800.0000,0.0000,0.0000,0.0000,0.0000,2656.4379,25.2075,423.6518,480.1425,0.0000,0.0000,14:55:04
SPIIND,2012-05-13,1105416.5000,1112023.5000,63553.0000,6607.0000,12357.0000,6400.0000,181667.0000,79593.0000,16841.8500,15210.9200,15000.0000,0.0000,2350.0000,0.0000,103.4800,91.2900,0.0000,16.5600,14.6100,0.0000,6400.0000,413.9200,182.6100,0.0000,66.2300,29.2200,0.0000,2250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3000,2.7800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.0000,0.0000,650.0000,0.0000,0.0000,4149.0000,0.0000,0.0000,0.0000,0.0000,1457.0000,0.0000,0.0000,5850.0000,5050.0000,0.0000,0.0000,0.0000,0.0000,205.7534,0.0000,826.1207,356.5763,0.0000,0.0000,14:42:35
SPIIND,2012-05-14,1112023.5000,1138165.5000,70253.0000,26142.0000,37029.0000,10887.0000,179517.0000,79593.0000,15136.7400,26294.8900,20000.0000,0.0000,3415.0000,267.0000,467.8800,51.7400,0.0000,74.8600,8.2800,0.0000,10620.0000,635.4700,328.6800,0.0000,101.6700,52.5900,0.0000,100.0000,0.0000,0.0000,2835.0000,0.0000,0.0000,672.8700,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4334.0800,4334.0800,4137.8300,56.2500,140.0000,25279.0000,0.0000,0.0000,7200.0000,4550.0000,0.0000,0.0000,0.0000,0.0000,3569.8302,0.0000,1016.7642,321.2714,0.0000,0.0000,19:19:22
SPIIND,2012-05-15,1138165.5000,1162661.5000,79958.0000,24496.0000,30274.0000,5778.0000,176767.0000,79593.0000,7894.2500,16757.5100,15000.0000,0.0000,3600.0000,0.0000,498.5500,127.8300,0.0000,79.7600,20.4600,0.0000,5778.0000,411.2400,146.0700,0.0000,65.8000,23.3700,0.0000,0.0000,0.0000,0.0000,675.0000,0.0000,0.0000,880.6200,9.8700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,680.1100,0.0000,0.0000,0.0000,0.0000,22934.0000,0.0000,0.0000,6090.0000,1250.0000,0.0000,0.0000,0.0000,0.0000,3238.6764,0.0000,860.0130,88.2615,0.0000,0.0000,19:28:04
SPIIND,2012-05-16,1162661.5000,1164303.5000,82863.9000,1642.0000,12262.0000,10620.0000,176767.0000,79593.0000,13813.6200,12919.3700,6000.0000,0.0000,2100.0000,0.0000,60.8600,97.3700,0.0000,9.7400,15.5800,0.0000,10620.0000,824.1300,234.3200,0.0000,131.8700,37.5000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.1600,6.4700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1590.6000,0.0000,0.0000,0.0000,0.0000,2910.0000,990.0000,0.0000,6600.0000,1762.0000,0.0000,0.0000,0.0000,0.0000,410.9423,69.9032,932.0337,124.4132,0.0000,0.0000,19:15:51
SPIIND,2012-05-17,1164303.5000,1061412.0000,84765.9000,-102891.5000,15499.0000,16559.0000,176667.0000,55497.5000,41377.5800,36563.9600,0.0000,0.0000,54639.9000,459.0000,6637.5200,637.7500,0.0000,1062.0200,102.0400,0.0000,16100.0000,1412.1900,273.9000,0.0000,225.9500,43.8300,0.0000,15050.0000,0.0000,0.0000,1475.0000,0.0000,0.0000,584.7200,24.3200,60.0000,55497.5000,48080.9000,0.0000,0.0000,11945.0725,1341.0019,650.0000,1396.9000,1746.9000,0.0000,0.0000,2006.2300,0.0000,0.0000,0.0000,0.0000,10199.0000,0.0000,0.0000,3700.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,1440.2748,0.0000,522.5038,112.9748,0.0000,0.0000,18:43:26
SPIIND,2012-05-18,1061412.0000,1062292.0000,200.0000,880.0000,9330.0000,9300.0000,220264.5000,55497.5000,31833.5600,14455.9800,0.0000,15000.0000,15657.0000,0.0000,553.9400,724.7400,0.0000,88.6300,115.9700,0.0000,9300.0000,486.9700,322.6300,0.0000,77.9200,51.6300,0.0000,2700.0000,0.0000,0.0000,200.0000,0.0000,0.0000,480.9400,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.0000,0.0000,850.0000,0.0000,0.0000,2675.2700,0.0000,0.0000,0.0000,0.0000,2875.0000,3375.0000,0.0000,1730.0000,1350.0000,0.0000,0.0000,0.0000,0.0000,405.9993,238.3060,244.3059,95.3222,0.0000,0.0000,19:24:29
SPIIND,2012-05-19,1062292.0000,1068964.0000,17192.0000,6672.0000,15722.0000,10050.0000,217421.5000,55497.5000,19627.0700,4793.5100,0.0000,10000.0000,5075.0000,0.0000,462.5900,77.6000,0.0000,74.0100,12.4200,0.0000,10050.0000,1138.2300,42.5900,0.0000,182.1200,6.8200,0.0000,800.0000,0.0000,0.0000,320.0000,0.0000,0.0000,391.5000,4.4900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,3165.2900,0.0000,0.0000,0.0000,0.0000,13922.0000,0.0000,0.0000,1400.0000,400.0000,0.0000,0.0000,0.0000,0.0000,1966.0263,0.0000,197.7041,28.2437,0.0000,0.0000,14:36:44
SPIIND,2012-05-20,1068964.0000,1071196.0000,24546.0000,2232.0000,5302.0000,3070.0000,215221.5000,55497.5000,22620.3400,6993.2700,0.0000,0.0000,5927.5000,500.0000,526.8300,127.8300,0.0000,84.3000,20.4500,0.0000,2570.0000,172.8400,69.9800,0.0000,27.6600,11.2000,0.0000,3650.0000,0.0000,0.0000,400.0000,0.0000,0.0000,448.8200,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3581.2800,0.0000,0.0000,0.0000,0.0000,2002.0000,0.0000,0.0000,2900.0000,400.0000,0.0000,0.0000,0.0000,0.0000,282.7169,0.0000,409.5300,28.2437,0.0000,0.0000,14:44:10
SPIIND,2012-05-21,1071196.0000,1099304.0000,26446.0000,28108.0000,32999.0000,5891.0000,212021.5000,55497.5000,10321.0500,14700.7100,10000.0000,0.0000,6613.0000,154.0000,466.7300,245.4900,0.0000,74.6900,39.2800,0.0000,5737.0000,570.6000,63.9000,0.0000,91.3000,10.2300,0.0000,2250.0000,0.0000,0.0000,940.0000,0.0000,0.0000,524.3000,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,4037.0100,4037.0100,3848.6300,68.3800,120.0000,23019.0000,880.0000,0.0000,7050.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,3250.6798,62.1360,995.5814,144.7489,0.0000,0.0000,19:40:53
SPIIND,2012-05-22,1099304.0000,1111074.0000,29612.0000,11770.0000,15820.0000,4050.0000,188871.5000,55497.5000,16884.2800,15563.2300,10000.0000,0.0000,8787.5000,0.0000,911.5700,127.8300,0.0000,145.8600,20.4500,0.0000,4050.0000,353.0300,70.0100,0.0000,56.4900,11.2000,0.0000,5150.0000,0.0000,0.0000,1395.0000,0.0000,0.0000,630.6900,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1850.0000,0.0000,7470.0000,6500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6269,1054.8926,458.9598,0.0000,0.0000,19:31:54
SPIIND,2012-05-23,1111074.0000,1121169.0000,36712.0000,10095.0000,12022.0000,5257.0000,182171.5000,55497.5000,17300.7300,5416.4500,5000.0000,0.0000,8330.0000,0.0000,486.9400,263.5500,0.0000,77.9100,42.1700,0.0000,5257.0000,542.5700,48.7000,0.0000,86.8200,7.7900,0.0000,350.0000,0.0000,0.0000,275.0000,0.0000,0.0000,1210.8600,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2830.0000,0.0000,3330.0000,0.0000,0.0000,1169.0600,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,7500.0000,2350.0000,0.0000,0.0000,0.0000,0.0000,306.7237,0.0000,1059.1295,165.9311,0.0000,0.0000,19:13:07
SPIIND,2012-05-24,1121169.0000,1127226.0000,42027.0000,6057.0000,12230.0000,6173.0000,178841.5000,55497.5000,26722.8500,9422.1200,0.0000,0.0000,37415.5000,563.0000,4449.7000,312.6900,0.0000,711.9600,50.0500,0.0000,5610.0000,682.9400,0.0000,0.0000,109.2800,0.0000,0.0000,4750.0000,0.0000,0.0000,4080.0000,0.0000,0.0000,248.2000,19.1800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2385.1100,0.0000,0.0000,0.0000,0.0000,3180.0000,0.0000,0.0000,6800.0000,2250.0000,0.0000,0.0000,0.0000,0.0000,449.0709,0.0000,960.2771,158.8706,0.0000,0.0000,19:24:13
SPIIND,2012-05-25,1127226.0000,1138122.0000,45837.0000,10896.0000,12417.0000,2871.0000,174441.5000,55497.5000,25046.0000,8323.1500,0.0000,0.0000,15606.0000,171.0000,859.7900,530.5400,0.0000,137.5700,84.9100,0.0000,2700.0000,328.6800,0.0000,0.0000,52.6000,0.0000,0.0000,5050.0000,0.0000,0.0000,245.0000,0.0000,0.0000,1000.0900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.0000,0.0000,1350.0000,0.0000,0.0000,2672.4900,0.0000,0.0000,0.0000,0.0000,5627.0000,190.0000,0.0000,3750.0000,2850.0000,0.0000,0.0000,0.0000,0.0000,794.6294,13.4159,529.5647,201.2362,0.0000,0.0000,19:13:22
SPIIND,2012-05-26,1138122.0000,1144684.0000,46217.0000,6562.0000,13084.0000,6522.0000,169691.5000,55497.5000,24802.0100,14756.0100,0.0000,0.0000,2330.0000,0.0000,182.6100,68.7800,0.0000,29.2200,11.0100,0.0000,6522.0000,696.5900,48.7000,0.0000,111.4500,7.7900,0.0000,4900.0000,0.0000,0.0000,50.0000,0.0000,0.0000,228.1200,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3684.3400,0.0000,0.0000,0.0000,0.0000,8122.0000,2012.0000,0.0000,2900.0000,50.0000,0.0000,0.0000,0.0000,0.0000,1146.9667,142.0658,409.5300,3.5302,0.0000,0.0000,14:46:04
SPIIND,2012-05-27,1144684.0000,1149891.0000,46217.0000,5207.0000,9957.0000,4750.0000,166491.5000,55497.5000,20135.1400,1333.1300,0.0000,0.0000,900.0000,100.0000,60.8600,30.4300,0.0000,9.7400,4.8700,0.0000,4650.0000,182.6100,191.7300,0.0000,29.2200,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3916.8300,0.0000,0.0000,0.0000,0.0000,5107.0000,150.0000,0.0000,3600.0000,1100.0000,0.0000,0.0000,0.0000,0.0000,721.1968,10.5914,508.3821,77.6700,0.0000,0.0000,14:50:38
SPIIND,2012-05-28,1149891.0000,1160286.0000,48852.0000,10395.0000,23947.0000,13552.0000,166491.5000,55497.5000,12907.1700,2772.0300,0.0000,0.0000,6107.0000,150.0000,267.8200,259.1400,0.0000,42.8600,41.4700,0.0000,13402.0000,1362.0000,134.8100,0.0000,217.9400,21.5700,0.0000,800.0000,0.0000,0.0000,30.0000,0.0000,0.0000,607.5600,10.9100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4003.2000,4003.2000,3925.9600,57.2400,20.0000,8207.0000,500.0000,0.0000,11830.0000,3410.0000,0.0000,0.0000,0.0000,0.0000,1158.9695,35.3046,1670.5997,240.7774,0.0000,0.0000,19:13:35
SPIIND,2012-05-29,1160286.0000,1165859.0000,56627.0000,5573.0000,17033.0000,11460.0000,165991.5000,55497.5000,9832.4500,6925.2800,5000.0000,10000.0000,7595.0000,300.0000,504.6000,280.0100,0.0000,80.7400,44.8100,0.0000,11160.0000,885.6300,236.5000,0.0000,141.7000,37.8400,0.0000,4350.0000,0.0000,0.0000,1000.0000,0.0000,0.0000,748.3800,8.8400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.4700,0.0000,0.0000,0.0000,0.0000,7368.0000,2915.0000,0.0000,6050.0000,700.0000,0.0000,0.0000,0.0000,0.0000,1040.4888,205.8259,854.3645,49.4265,0.0000,0.0000,19:11:17
SPIIND,2012-05-30,1163281.9000,1171810.9000,62852.0000,8529.0000,14079.0000,5800.0000,161491.5000,55497.5000,8013.2300,8180.7800,5000.0000,0.0000,2400.0000,0.0000,225.2300,33.5000,0.0000,36.0400,5.3600,0.0000,5800.0000,517.4000,94.3600,0.0000,82.7900,15.1000,0.0000,450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,3.7200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,250.0000,0.0000,0.0000,1415.6900,0.0000,0.0000,0.0000,0.0000,7074.0000,905.0000,0.0000,4700.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,998.9709,63.9016,663.7210,98.8529,0.0000,0.0000,19:10:49
SPIIND,2012-05-31,1171810.9000,1177726.9000,66432.0000,5916.0000,18441.0000,13075.0000,160941.5000,55497.5000,27876.1400,36362.9100,10000.0000,0.0000,86242.5000,373.0000,9201.0200,1105.2600,0.0000,1472.2200,176.8400,0.0000,12702.0000,965.6600,290.3600,0.0000,154.5200,46.4600,0.0000,1600.0000,0.0000,0.0000,210.0000,0.0000,0.0000,805.5000,22.5900,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.0000,0.0000,550.0000,0.0000,0.0000,1675.4100,0.0000,0.0000,0.0000,0.0000,9461.0000,0.0000,0.0000,7480.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,1336.0566,0.0000,1056.3052,105.9138,0.0000,0.0000,12:58:48
SPIIND,2012-06-01,1177776.9000,1187341.9000,71102.0000,9565.0000,12095.0000,5530.0000,159341.5000,55497.5000,26366.8000,12490.6600,0.0000,5000.0000,20702.0000,0.0000,1803.1800,468.1200,0.0000,288.5100,74.9000,0.0000,5530.0000,435.8200,118.6800,0.0000,69.7300,18.9900,0.0000,6600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.8700,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3000.0000,0.0000,3000.0000,0.0000,0.0000,2563.5000,0.0000,0.0000,0.0000,0.0000,5245.0000,0.0000,0.0000,3900.0000,2950.0000,0.0000,0.0000,0.0000,0.0000,740.6845,0.0000,550.7472,208.2966,0.0000,0.0000,19:11:37
SPIIND,2012-05-01,1087378.4000,1087378.4000,130862.0000,0.0000,0.0000,0.0000,162739.0000,55850.0000,3069.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1805.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIIND,2012-06-02,1187341.9000,1107591.9000,79588.0000,-79750.0000,1390.0000,2475.0000,151841.5000,48200.0000,30745.8800,8379.0800,0.0000,0.0000,6295.0000,105.0000,109.5600,334.7600,0.0000,17.5300,53.5700,0.0000,2370.0000,288.5500,0.0000,0.0000,46.1600,0.0000,0.0000,1100.0000,0.0000,0.0000,725.0000,0.0000,0.0000,857.9000,4.5200,20.0000,48200.0000,34465.0000,0.0000,0.0000,9113.3133,1280.2154,4000.0000,0.0000,4000.0000,0.0000,0.0000,3959.3400,0.0000,0.0000,0.0000,0.0000,440.0000,0.0000,0.0000,400.0000,550.0000,0.0000,0.0000,0.0000,0.0000,62.1354,0.0000,56.4869,38.8349,0.0000,0.0000,14:46:33
SPIIND,2012-06-03,1107591.9000,1114941.9000,200.0000,7350.0000,7750.0000,400.0000,194791.5000,48200.0000,28100.2400,2354.3600,0.0000,0.0000,5150.0000,0.0000,754.7900,12.1600,0.0000,120.7600,1.9500,0.0000,400.0000,48.7000,0.0000,0.0000,7.7900,0.0000,0.0000,3850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.9200,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4841.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,4400.0000,850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.5230,621.3559,60.0176,0.0000,0.0000,14:42:29
SPIIND,2012-06-04,1114941.9000,1126809.4000,4725.0000,11867.5000,12914.0000,6346.5000,192241.5000,48200.0000,25175.0900,7074.8500,0.0000,0.0000,13700.0000,0.0000,1326.9400,188.6900,0.0000,212.3000,30.1900,0.0000,6346.5000,652.6100,59.9500,0.0000,104.4200,9.6000,0.0000,300.0000,0.0000,0.0000,800.0000,0.0000,0.0000,1522.6600,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5300.0000,0.0000,5300.0000,0.0000,0.0000,5164.4000,5164.4000,4940.1300,64.2700,160.0000,5664.0000,650.0000,0.0000,6450.0000,150.0000,0.0000,0.0000,0.0000,0.0000,799.8543,45.8959,910.8513,10.5914,0.0000,0.0000,19:11:48
SPIIND,2012-06-05,1126759.4000,1143193.4000,12930.0000,16434.0000,19484.0000,3550.0000,186791.5000,48200.0000,11620.2300,5445.1400,0.0000,0.0000,5500.0000,0.0000,146.1000,261.7400,0.0000,23.3800,41.8800,0.0000,3550.0000,194.7700,118.6800,0.0000,31.1700,18.9900,0.0000,800.0000,0.0000,0.0000,460.0000,0.0000,0.0000,488.7000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,1534.1500,0.0000,0.0000,0.0000,0.0000,8579.0000,1705.0000,0.0000,6200.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,1211.5026,120.3887,875.5469,211.8276,0.0000,0.0000,19:13:30
SPIIND,2012-06-06,1143193.4000,1157508.4000,18860.0000,14315.0000,20655.0000,6690.0000,185691.5000,48200.0000,8845.0300,12224.8000,10000.0000,0.0000,3550.0000,0.0000,85.2400,173.4900,0.0000,13.6300,27.7600,0.0000,6690.0000,121.7200,346.3700,0.0000,19.4800,55.4200,0.0000,118.0000,0.0000,0.0000,150.0000,0.0000,0.0000,194.2200,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,350.0000,0.0000,0.0000,2027.0100,0.0000,0.0000,0.0000,0.0000,8355.0000,0.0000,0.0000,8300.0000,4000.0000,0.0000,0.0000,0.0000,0.0000,1179.8700,0.0000,1172.1033,282.4368,0.0000,0.0000,19:07:09
SPIIND,2012-06-07,1157508.4000,1167386.9000,22945.0000,9878.5000,13486.0000,6277.5000,184941.5000,48200.0000,19143.3900,23298.3600,10000.0000,0.0000,51031.5000,664.5000,5067.4000,963.7100,0.0000,810.8300,154.2100,0.0000,5613.0000,488.5300,97.3700,0.0000,78.1600,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,775.3200,20.3200,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1700.0000,970.0000,2670.0000,0.0000,0.0000,2226.2100,0.0000,0.0000,0.0000,0.0000,6729.0000,1457.0000,0.0000,4500.0000,800.0000,0.0000,0.0000,0.0000,0.0000,950.2510,102.8776,635.4775,56.4874,0.0000,0.0000,19:13:05
