SPIEMB,2013-01-25,1565889.4000,1567000.9000,46048.0000,1111.5000,14589.0000,13677.5000,211741.0000,75700.0000,29297.2700,8602.3100,0.0000,10000.0000,32191.0000,115.0000,2926.6900,530.1600,27.3900,468.2700,84.8400,4.3800,13562.5000,1164.1200,121.7200,60.8600,186.2700,19.4800,9.7400,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,1106.6600,12.5300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,5369.7500,0.0000,0.0000,0.0000,0.0000,999.0000,0.0000,0.0000,7840.0000,1450.0000,4300.0000,0.0000,0.0000,0.0000,141.0762,0.0000,1107.1430,102.3833,0.0000,0.0000,19:15:47
SPIEMB,2013-01-26,1567000.9000,1568960.9000,66634.0000,1960.0000,9962.0000,8002.0000,211241.0000,75700.0000,30594.3100,9297.0400,0.0000,0.0000,6927.0000,200.0000,378.2300,164.4700,0.0000,60.5100,26.3200,0.0000,7802.0000,426.6900,182.4800,39.5400,68.2700,29.2000,6.3300,1350.0000,0.0000,0.0000,525.0000,0.0000,0.0000,331.0400,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6508.9400,0.0000,0.0000,0.0000,0.0000,3699.0000,0.0000,0.0000,6263.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.3626,0.0000,884.4435,0.0000,0.0000,0.0000,14:41:32
SPIEMB,2013-01-27,1568960.9000,1580523.9000,65634.0000,11563.0000,18334.0000,7771.0000,209341.0000,74700.0000,21840.1500,4245.8400,0.0000,0.0000,9380.0000,0.0000,863.7700,139.0700,0.0000,138.2100,22.2500,0.0000,7771.0000,355.6200,106.5200,94.3600,56.9000,17.0400,15.1000,0.0000,0.0000,450.0000,0.0000,0.0000,0.0000,542.4900,5.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,6845.4000,0.0000,0.0000,0.0000,0.0000,6634.0000,450.0000,0.0000,5700.0000,5550.0000,0.0000,0.0000,0.0000,0.0000,936.8353,31.7740,804.9383,391.8809,0.0000,0.0000,14:40:56
SPIEMB,2013-01-28,1580523.9000,1594052.4000,68739.0000,13528.5000,21388.0000,7859.5000,208041.0000,74700.0000,18085.8100,14245.6600,7000.0000,0.0000,13928.5000,359.5000,1217.8100,127.8300,45.6600,194.8500,20.4500,7.3100,7500.0000,669.5500,0.0000,60.8600,107.1200,0.0000,9.7400,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,905.5100,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7413.5600,7413.5600,7242.0300,91.5300,80.0000,1395.0000,543.0000,0.0000,13950.0000,2950.0000,2550.0000,0.0000,0.0000,0.0000,196.9981,38.3408,1969.9806,208.2972,0.0000,0.0000,19:10:07
SPIEMB,2013-01-29,1594052.4000,1604300.9000,77293.5000,10248.5000,26027.0000,15778.5000,208041.0000,74700.0000,16602.1100,13516.3000,5000.0000,0.0000,8734.0000,100.0000,707.1900,106.5500,15.2400,113.1400,17.0600,2.4500,15678.5000,1701.7200,24.3500,39.5800,272.2800,3.9000,6.3400,0.0000,0.0000,0.0000,755.0000,0.0000,0.0000,341.3200,11.8800,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.3400,0.0000,0.0000,0.0000,0.0000,777.0000,0.0000,0.0000,14200.0000,5800.0000,5250.0000,0.0000,0.0000,0.0000,109.7260,0.0000,2005.2850,409.5330,0.0000,0.0000,19:23:58
SPIEMB,2013-01-30,1604300.9000,1598681.9000,83783.5000,-5619.0000,9131.0000,15600.0000,208041.0000,73850.0000,26745.3100,13996.7000,0.0000,0.0000,4700.0000,0.0000,377.3800,97.3700,0.0000,60.3800,15.5800,0.0000,15600.0000,1260.0300,200.8500,59.3600,201.6100,32.1400,9.5000,0.0000,0.0000,0.0000,1360.0000,0.0000,0.0000,662.4000,7.4000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.0000,0.0000,850.0000,0.0000,0.0000,1347.5400,0.0000,0.0000,0.0000,0.0000,756.0000,0.0000,3375.0000,2150.0000,1700.0000,1150.0000,0.0000,0.0000,0.0000,106.7602,0.0000,303.6171,120.0352,0.0000,0.0000,19:25:07
SPIEMB,2013-01-31,1598681.9000,1614144.4000,82013.5000,15462.5000,24553.0000,10190.5000,138049.5000,72750.0000,24860.0900,11114.7800,0.0000,0.0000,86764.5000,200.5000,7967.7200,1080.7100,57.8200,1274.8700,172.9200,9.2600,9990.0000,692.6700,85.2400,88.2900,110.8200,13.6400,14.1300,0.0000,0.0000,0.0000,500.0000,0.0000,0.0000,1647.9200,28.8000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,1100.0000,0.0000,0.0000,2037.3400,0.0000,0.0000,0.0000,0.0000,4470.0000,0.0000,783.0000,8900.0000,7000.0000,3400.0000,0.0000,0.0000,0.0000,631.2412,0.0000,1256.8336,494.2645,0.0000,0.0000,19:21:33
SPIEMB,2013-02-01,1614144.4000,1615910.9000,93317.0000,1766.5000,19274.0000,17507.5000,136949.5000,72750.0000,31575.2900,13715.2000,0.0000,0.0000,40813.5000,617.5000,4099.9300,349.5400,92.6200,655.9900,55.9200,14.8200,16890.0000,783.4100,210.3400,213.0400,125.3500,33.6600,34.0900,600.0000,0.0000,0.0000,1685.0000,0.0000,0.0000,1510.4200,19.3800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3734.0600,0.0000,0.0000,0.0000,0.0000,318.0000,0.0000,0.0000,18956.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9070,0.0000,2676.9141,0.0000,0.0000,0.0000,19:15:04
SPIEMB,2013-01-01,1544217.9000,1544217.9000,158782.5000,0.0000,0.0000,0.0000,86595.0000,55700.0000,6079.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2748.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPIEMB,2013-02-02,1615910.9000,1513614.9000,24469.5000,-102296.0000,19487.5000,4432.0000,136549.5000,79930.0000,22881.7800,3306.4900,0.0000,0.0000,15683.0000,400.0000,1579.2100,153.4600,36.5100,252.6900,24.5500,5.8500,4032.0000,371.2700,26.2900,16.7400,59.4000,4.2100,2.6800,2300.0000,0.0000,0.0000,1700.0000,0.0000,0.0000,1014.2800,7.7300,0.0000,80630.0000,38921.5000,0.0000,0.0000,13521.3399,1037.4604,2200.0000,0.0000,2200.0000,0.0000,0.0000,5303.8600,0.0000,0.0000,0.0000,0.0000,1687.5000,0.0000,0.0000,15800.0000,1700.0000,300.0000,0.0000,0.0000,0.0000,238.3040,0.0000,2231.2323,120.0355,0.0000,0.0000,14:47:58
SPIEMB,2013-02-03,1513614.9000,1515219.4000,29182.5000,1604.5000,10169.5000,11765.0000,212379.5000,76730.0000,33855.0000,15368.2200,0.0000,0.0000,18464.5000,0.0000,1801.5300,203.9200,0.0000,288.2400,32.6200,0.0000,11765.0000,1432.2600,0.0000,0.0000,229.1500,0.0000,0.0000,4600.0000,0.0000,0.0000,790.0000,0.0000,0.0000,1096.7000,10.0800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3200.0000,0.0000,3200.0000,0.0000,0.0000,6325.8700,0.0000,0.0000,0.0000,0.0000,486.0000,0.0000,0.0000,6683.5000,3000.0000,0.0000,0.0000,0.0000,0.0000,68.6317,0.0000,943.8252,211.8276,0.0000,0.0000,15:02:19
SPIEMB,2013-02-04,1515219.4000,1523858.4000,41358.5000,8639.0000,20344.0000,13205.0000,205079.5000,75230.0000,42354.6100,12499.6100,0.0000,0.0000,14443.5000,372.5000,1125.3800,42.6200,45.6600,180.0500,6.8200,7.3100,12832.5000,194.7700,495.0400,9.1200,31.1700,79.2100,1.4600,11650.0000,0.0000,0.0000,1770.0000,0.0000,0.0000,332.4000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,1500.0000,0.0000,0.0000,7452.6500,7452.6500,7178.5500,94.1000,180.0000,1300.0000,11744.0000,0.0000,4600.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,183.5824,608.1052,649.5995,190.6449,0.0000,0.0000,19:12:57
SPIEMB,2013-02-05,1523858.4000,1561244.4000,40681.5000,37386.0000,35521.0000,2735.0000,192029.5000,70630.0000,4131.5400,1276.9300,0.0000,14000.0000,21150.0000,0.0000,1438.2100,480.8900,0.0000,230.1000,76.9400,0.0000,2735.0000,296.4100,18.2700,0.0000,47.4300,2.9200,0.0000,4800.0000,0.0000,0.0000,1200.0000,0.0000,0.0000,1391.8600,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4600.0000,0.0000,4600.0000,0.0000,0.0000,337.8900,0.0000,0.0000,0.0000,0.0000,1339.0000,1512.0000,0.0000,22770.0000,9900.0000,0.0000,0.0000,0.0000,0.0000,189.0898,106.7612,3215.5163,699.0311,0.0000,0.0000,19:12:10
SPIEMB,2013-02-06,1561244.4000,1580436.9000,52898.5000,19192.5000,30092.5000,11300.0000,182879.5000,70230.0000,10581.3800,28949.8400,20000.0000,0.0000,13256.0000,0.0000,1022.1400,204.5000,0.0000,163.5400,32.7200,0.0000,11300.0000,815.6500,182.6100,48.6700,130.5000,29.2200,7.7900,1900.0000,0.0000,450.0000,705.0000,0.0000,0.0000,1189.4100,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,1736.9600,0.0000,0.0000,0.0000,0.0000,14492.5000,0.0000,0.0000,9150.0000,1100.0000,5350.0000,0.0000,0.0000,0.0000,2046.5907,0.0000,1292.1378,77.6700,0.0000,0.0000,19:13:13
SPIEMB,2013-02-07,1580436.9000,1595359.9000,56297.0000,14923.0000,28715.5000,20663.5000,179179.5000,69130.0000,20405.1000,32823.7200,0.0000,0.0000,86519.0000,307.5000,8880.4100,520.9700,71.5500,1420.8500,83.3600,11.4500,20356.0000,1804.7200,106.5200,115.1000,288.7600,17.0500,18.4200,3600.0000,0.0000,0.0000,800.0000,0.0000,0.0000,2145.2700,28.5100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,5771.0000,6871.0000,0.0000,0.0000,2933.6200,0.0000,0.0000,0.0000,0.0000,4856.5000,3459.0000,0.0000,13100.0000,6200.0000,1100.0000,0.0000,0.0000,0.0000,685.8213,244.2374,1849.9458,437.7765,0.0000,0.0000,19:24:17
SPIEMB,2013-02-08,1595359.9000,1610596.9000,63791.0000,15237.0000,17949.0000,4168.0000,171079.5000,69130.0000,20898.1400,12493.0400,10000.0000,0.0000,27255.0000,568.0000,2331.8900,577.9100,60.1000,373.0900,65.0000,9.6200,3600.0000,419.9700,0.0000,4.5800,67.1900,0.0000,0.7300,0.0000,0.0000,0.0000,1085.0000,0.0000,0.0000,981.0800,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.0000,1456.0000,0.0000,0.0000,5207.4000,0.0000,0.0000,0.0000,0.0000,3199.0000,0.0000,0.0000,7250.0000,6500.0000,1000.0000,0.0000,0.0000,0.0000,451.7539,0.0000,1023.8249,458.9598,0.0000,0.0000,19:12:32
SPIEMB,2013-02-09,1610596.9000,1627995.4000,76244.0000,17398.5000,23480.5000,7582.0000,190729.5000,67630.0000,9529.4300,4952.2900,0.0000,0.0000,19253.5000,150.0000,2092.4900,299.1800,0.0000,334.8000,47.8700,0.0000,7432.0000,223.0100,340.8700,0.0000,35.6900,54.5400,0.0000,1350.0000,0.0000,0.0000,175.0000,0.0000,0.0000,806.3400,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,1500.0000,0.0000,0.0000,6200.3600,0.0000,0.0000,0.0000,0.0000,3200.5000,0.0000,3780.0000,14500.0000,1600.0000,400.0000,0.0000,0.0000,0.0000,451.9657,0.0000,2047.6500,112.9747,0.0000,0.0000,14:38:40
SPIEMB,2013-02-10,1627995.4000,1639846.4000,92694.0000,11851.0000,16101.0000,4250.0000,188279.5000,67630.0000,6632.6100,9632.1800,7000.0000,0.0000,6700.0000,200.0000,547.8000,48.7000,48.7000,87.6400,7.7900,7.7900,4050.0000,353.0600,70.0100,0.0000,56.4900,11.2000,0.0000,0.0000,0.0000,0.0000,715.0000,0.0000,0.0000,327.6000,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7012.5700,0.0000,0.0000,0.0000,0.0000,3951.0000,0.0000,0.0000,4900.0000,5300.0000,1950.0000,0.0000,0.0000,0.0000,557.9490,0.0000,691.9644,374.2288,0.0000,0.0000,14:37:51
SPIEMB,2013-02-11,1639846.4000,1672988.4000,100540.0000,33142.0000,41298.0000,8756.0000,187929.5000,67030.0000,4696.7800,26664.1700,25000.0000,0.0000,16375.0000,0.0000,770.1900,395.6500,50.2500,123.2300,63.3000,8.0500,8756.0000,203.6600,365.2200,32.9500,32.5900,58.4400,5.2700,2950.0000,0.0000,0.0000,400.0000,0.0000,0.0000,847.6200,15.2100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,7348.3900,7348.3900,7173.9600,74.4300,100.0000,6973.0000,0.0000,0.0000,20650.0000,8675.0000,5000.0000,0.0000,0.0000,0.0000,984.7078,0.0000,2916.1359,612.5348,0.0000,0.0000,19:09:05
SPIEMB,2013-02-12,1672988.4000,1691677.4000,105950.5000,18689.0000,27489.0000,10300.0000,185379.5000,65530.0000,10797.0000,22600.2200,20000.0000,0.0000,12010.5000,0.0000,1134.4800,78.6100,12.1600,181.5100,12.5800,1.9500,10300.0000,693.9000,225.2000,27.3900,111.0200,36.0300,4.3900,250.0000,0.0000,0.0000,520.0000,0.0000,0.0000,972.3000,9.4800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,1500.0000,0.0000,0.0000,882.8300,0.0000,0.0000,0.0000,0.0000,3172.0000,1917.0000,0.0000,15400.0000,4450.0000,2550.0000,0.0000,0.0000,0.0000,447.9410,135.3578,2174.7457,314.2105,0.0000,0.0000,19:09:28
SPIEMB,2013-02-13,1691677.4000,1715962.4000,121857.5000,24285.0000,26935.0000,3050.0000,183529.5000,65130.0000,6894.6800,19097.6800,17000.0000,0.0000,8350.0000,0.0000,669.5800,97.3700,15.2300,107.1200,15.5800,2.4400,3050.0000,231.3100,45.6300,12.1600,37.0100,7.3000,1.9500,900.0000,0.0000,0.0000,840.0000,0.0000,0.0000,180.6000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,1884.6100,0.0000,0.0000,0.0000,0.0000,5257.0000,78.0000,0.0000,17850.0000,1700.0000,2050.0000,0.0000,0.0000,0.0000,742.3789,5.5076,2520.7275,120.0357,0.0000,0.0000,19:10:23
SPIEMB,2013-02-14,1715962.4000,1719222.9000,120052.5000,3260.5000,21900.0000,19039.5000,172055.0000,64730.0000,23408.5100,20513.8300,0.0000,0.0000,78277.0000,1303.5000,8167.0300,622.7200,12.1600,1306.7600,99.6300,1.9500,17736.0000,1666.1300,109.5600,68.5100,266.5700,17.5300,10.9700,4171.0000,0.0000,0.0000,2875.0000,0.0000,679.0000,1839.3000,25.8700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,2069.4300,0.0000,0.0000,0.0000,0.0000,3148.0000,702.0000,0.0000,11200.0000,3050.0000,3800.0000,0.0000,0.0000,0.0000,444.5517,49.5675,1581.6328,215.3578,0.0000,0.0000,20:21:45
SPIEMB,2013-02-15,1719222.9000,1706696.9000,121420.5000,-12526.0000,9930.0000,26306.0000,168005.0000,61780.0000,58339.4500,38930.9400,0.0000,0.0000,42099.5000,392.0000,3449.4100,584.0200,62.4200,551.8800,93.4400,9.9800,25914.0000,1741.4700,505.1800,100.7100,278.6200,80.8400,16.1200,10191.0000,0.0000,0.0000,790.0000,0.0000,1659.0000,2582.8300,21.2300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2950.0000,900.0000,3850.0000,0.0000,0.0000,3974.6000,0.0000,0.0000,0.0000,0.0000,1080.0000,0.0000,0.0000,6300.0000,100.0000,2450.0000,0.0000,0.0000,0.0000,152.5147,0.0000,889.6686,7.0609,0.0000,0.0000,19:19:31
SPIEMB,2013-02-16,1706696.9000,1721572.4000,134416.0000,14875.5000,18166.0000,3290.5000,156305.0000,61780.0000,16965.9700,5626.5200,0.0000,30000.0000,9475.0000,50.0000,921.2600,73.0500,0.0000,147.4100,11.6900,0.0000,3240.5000,267.7900,48.7000,7.3100,42.8500,7.7900,1.1700,1333.0000,0.0000,0.0000,640.0000,0.0000,217.0000,209.9400,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6618.6600,0.0000,0.0000,0.0000,0.0000,3566.0000,0.0000,0.0000,13000.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,503.5809,0.0000,1835.8240,112.9747,0.0000,0.0000,14:42:21
SPIEMB,2013-02-17,1721572.4000,1578201.0000,34465.5000,-143371.4000,3030.0000,3080.0000,153955.0000,104192.5000,28739.4200,16096.9500,0.0000,0.0000,12606.0000,50.0000,182.6100,671.4800,0.0000,29.2100,107.4600,0.0000,3030.0000,326.2800,0.0000,10.7400,52.2100,0.0000,1.7400,7697.0000,0.0000,0.0000,2040.0000,0.0000,1253.0000,1423.5500,12.5000,0.0000,104592.5000,42228.9000,0.0000,0.0000,17537.4013,1283.9562,3500.0000,0.0000,3500.0000,0.0000,0.0000,6832.6400,0.0000,0.0000,0.0000,0.0000,1080.0000,0.0000,0.0000,1700.0000,250.0000,0.0000,0.0000,0.0000,0.0000,152.5147,0.0000,240.0694,17.6521,0.0000,0.0000,14:49:48
SPIEMB,2013-02-18,1578201.0000,1602149.0000,27266.0000,23948.0000,25040.5000,9492.0000,248897.5000,100742.5000,19473.2400,7233.8200,0.0000,0.0000,18775.5000,0.0000,1378.0300,313.4800,79.1300,220.4900,41.5900,12.6700,9492.0000,1155.5800,0.0000,0.0000,184.9000,0.0000,0.0000,1250.0000,0.0000,0.0000,1700.0000,0.0000,0.0000,2529.0500,13.1300,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6750.0000,1649.5000,8399.5000,0.0000,0.0000,8268.6900,8268.6900,8056.1400,92.5500,120.0000,4315.5000,0.0000,2175.0000,13750.0000,3750.0000,1050.0000,0.0000,0.0000,0.0000,609.4229,0.0000,1941.7369,264.7842,0.0000,0.0000,19:18:45
SPIEMB,2013-02-19,1602149.0000,1608239.0000,35061.5000,6090.0000,23150.0000,19701.0000,235497.5000,98392.5000,27977.1500,15503.9100,0.0000,0.0000,22808.0000,0.0000,771.1900,605.7300,73.0200,123.4100,96.9200,11.6900,19701.0000,1868.8100,73.0500,95.8700,299.0300,11.6900,15.3400,2995.0000,0.0000,0.0000,4765.0000,0.0000,0.0000,942.8300,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2350.0000,291.0000,2641.0000,0.0000,0.0000,2602.1800,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,13600.0000,6650.0000,2500.0000,0.0000,0.0000,0.0000,56.4869,0.0000,1920.5543,469.5510,0.0000,0.0000,19:10:27
SPIEMB,2013-02-20,1608239.0000,1625754.0000,58483.5000,17515.0000,29249.0000,12284.0000,221797.5000,97842.5000,17905.5100,14928.3600,0.0000,0.0000,16613.0000,134.0000,1666.3700,65.1300,47.1700,266.6300,10.4200,7.5500,12150.0000,839.9700,319.6000,0.0000,134.3800,51.1400,0.0000,715.0000,0.0000,0.0000,2770.0000,0.0000,0.0000,704.8100,10.8300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.0000,0.0000,550.0000,0.0000,0.0000,3558.7700,0.0000,0.0000,0.0000,0.0000,5199.0000,0.0000,200.0000,9350.0000,13550.0000,950.0000,0.0000,0.0000,0.0000,734.1887,0.0000,1320.3813,956.7545,0.0000,0.0000,19:18:43
SPIEMB,2013-02-21,1625754.0000,1640632.0000,54983.5000,14878.0000,27364.0000,13386.0000,205272.5000,96942.5000,27220.7700,19315.2600,0.0000,0.0000,114525.5000,1436.0000,12065.6800,925.3100,179.5400,1930.5000,136.4600,28.7300,11950.0000,839.9700,112.6000,97.3700,134.4000,18.0200,15.5800,7550.0000,0.0000,0.0000,550.0000,0.0000,0.0000,883.5000,34.2400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,0.0000,900.0000,0.0000,0.0000,4294.4100,0.0000,0.0000,0.0000,0.0000,14166.0000,2548.0000,0.0000,5400.0000,1150.0000,4100.0000,0.0000,0.0000,0.0000,2000.4835,179.9125,762.5731,81.2000,0.0000,0.0000,19:21:25
SPIEMB,2013-02-22,1640632.0000,1645387.0000,61141.0000,4755.0000,16526.0000,11771.0000,199172.5000,96942.5000,30931.2400,12710.4700,0.0000,0.0000,9924.5000,271.0000,1004.8400,28.4500,22.2400,160.7900,4.5500,3.5600,11500.0000,913.0200,100.4400,71.4900,146.0900,16.0900,11.4500,3000.0000,0.0000,0.0000,3050.0000,0.0000,0.0000,374.6300,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5232.1500,0.0000,0.0000,0.0000,0.0000,1515.0000,1311.0000,0.0000,7900.0000,4800.0000,1000.0000,0.0000,0.0000,0.0000,213.9441,92.5688,1115.6161,338.9241,0.0000,0.0000,19:18:08
SPIEMB,2013-02-23,1645387.0000,1657417.0000,78085.0000,12030.0000,13330.0000,2050.0000,210921.5000,96742.5000,21631.1400,2199.9000,0.0000,0.0000,14589.0000,200.0000,607.6700,321.6400,30.4300,97.2500,51.4600,4.8700,1850.0000,206.9600,0.0000,4.5800,33.1100,0.0000,0.7300,250.0000,0.0000,0.0000,350.0000,0.0000,0.0000,372.3500,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,550.0000,750.0000,0.0000,0.0000,5616.1800,0.0000,0.0000,0.0000,0.0000,1364.0000,0.0000,1116.0000,8050.0000,2100.0000,700.0000,0.0000,0.0000,0.0000,192.6203,0.0000,1136.7988,148.2793,0.0000,0.0000,14:42:56
SPIEMB,2013-02-24,1657417.0000,1666206.0000,85396.0000,8789.0000,10000.0000,4050.0000,210621.5000,94692.5000,27864.3700,10159.2300,0.0000,0.0000,5989.0000,0.0000,360.8500,155.2200,4.5800,57.7300,24.8400,0.7300,4050.0000,304.3600,45.6600,24.3500,48.7000,7.3100,3.9000,8400.0000,0.0000,0.0000,2745.0000,0.0000,0.0000,610.3600,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,789.0000,2839.0000,0.0000,0.0000,5996.2800,0.0000,0.0000,0.0000,0.0000,1080.0000,180.0000,390.0000,4800.0000,3550.0000,0.0000,0.0000,0.0000,0.0000,152.5147,12.7095,677.8421,250.6624,0.0000,0.0000,14:43:52
SPIEMB,2013-02-25,1666206.0000,1691772.0000,85351.0000,25566.0000,32080.0000,10212.0000,202771.5000,93192.5000,13484.6300,6620.2600,0.0000,0.0000,22092.5000,0.0000,1750.9100,261.7400,41.0900,280.1800,41.8800,6.5700,10212.0000,1121.4400,42.6200,9.1200,179.4300,6.8200,1.4600,1350.0000,0.0000,0.0000,2395.0000,0.0000,0.0000,1842.8500,16.8900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2100.0000,1598.0000,3698.0000,0.0000,0.0000,6611.5500,6611.5500,6417.5300,94.0200,100.0000,7580.0000,0.0000,0.0000,17600.0000,4350.0000,2550.0000,0.0000,0.0000,0.0000,1070.4264,0.0000,2485.4232,307.1497,0.0000,0.0000,19:06:43
SPIEMB,2013-02-26,1691772.0000,1709910.0000,86473.5000,18138.0000,16051.0000,8000.0000,197171.5000,84942.5000,30441.6300,20957.0000,10000.0000,0.0000,27032.0000,0.0000,2613.7200,73.0500,51.7400,418.1900,11.6900,8.2800,8000.0000,888.6700,0.0000,21.3100,142.1900,0.0000,3.4100,9250.0000,0.0000,0.0000,2020.0000,0.0000,0.0000,2892.9100,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8250.0000,1837.0000,10087.0000,0.0000,0.0000,1879.7400,0.0000,0.0000,0.0000,0.0000,3009.0000,0.0000,442.0000,9800.0000,2200.0000,600.0000,0.0000,0.0000,0.0000,424.9226,0.0000,1383.9291,155.3402,0.0000,0.0000,19:10:03
SPIEMB,2013-02-27,1709910.0000,1715198.0000,86523.5000,5288.0000,17640.0000,14902.0000,179571.5000,82392.5000,25890.9500,13449.3200,5000.0000,10000.0000,10076.5000,150.0000,446.8100,365.8800,39.5800,71.4800,58.5500,6.3400,14752.0000,736.5200,103.5800,213.0500,117.8400,16.5800,34.0900,300.0000,0.0000,0.0000,790.0000,0.0000,0.0000,966.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,2550.0000,0.0000,0.0000,4782.7400,0.0000,0.0000,0.0000,0.0000,4940.0000,0.0000,0.0000,5850.0000,4150.0000,2700.0000,0.0000,0.0000,0.0000,697.6130,0.0000,826.1205,293.0277,0.0000,0.0000,19:14:43
SPIEMB,2013-02-28,1715198.0000,1716333.5000,89423.5000,1135.5000,13420.0000,14434.5000,171421.5000,80242.5000,45118.4900,23227.5400,0.0000,0.0000,96271.5000,402.5000,7935.4000,1153.1500,177.2900,1269.6400,184.5000,28.3600,14032.0000,1184.7500,206.9600,27.4000,189.5600,33.1100,4.3800,2000.0000,0.0000,0.0000,3220.0000,0.0000,0.0000,1515.3400,36.1200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2150.0000,0.0000,2150.0000,0.0000,0.0000,5758.4200,0.0000,0.0000,0.0000,0.0000,520.0000,0.0000,0.0000,12550.0000,200.0000,150.0000,0.0000,0.0000,0.0000,73.4329,0.0000,1772.2764,14.1218,0.0000,0.0000,19:21:29
