SPIARC,2013-11-27,412075.0000,415019.0000,21908.0000,2944.0000,3244.0000,300.0000,200302.0000,25400.0000,6417.5300,2040.1800,0.0000,0.0000,1600.0000,0.0000,0.0000,97.4000,0.0000,0.0000,15.5800,0.0000,300.0000,36.5100,0.0000,0.0000,5.8500,0.0000,0.0000,1720.0000,0.0000,0.0000,100.0000,0.0000,430.0000,10.5000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1000,0.0000,0.0000,0.0000,0.0000,369.0000,0.0000,0.0000,2100.0000,775.0000,0.0000,0.0000,0.0000,0.0000,52.1093,0.0000,296.5562,54.7221,0.0000,0.0000,19:09:11
SPIARC,2013-11-28,415019.0000,413883.0000,24334.0000,-1136.0000,4540.0000,6750.0000,200302.0000,25400.0000,16884.5300,14568.0000,0.0000,101.0000,17022.0000,500.0000,1329.6500,219.1500,91.3200,212.7500,35.0600,14.6100,6250.0000,127.8300,316.5200,0.0000,20.4600,50.6500,0.0000,5940.0000,0.0000,0.0000,0.0000,0.0000,1485.0000,638.3800,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.0000,1074.0000,0.0000,0.0000,384.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,440.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.9907,31.0679,0.0000,0.0000,19:06:14
SPIARC,2013-11-29,413883.0000,419943.0000,18634.0000,6060.0000,8110.0000,2050.0000,200302.0000,25400.0000,13482.9700,8598.4400,0.0000,6000.0000,11970.0000,0.0000,641.5500,486.9500,0.0000,102.6500,77.9100,0.0000,2050.0000,48.7000,100.4100,0.0000,7.7900,16.0600,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,1840.0000,850.4400,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1026.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7110.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.0547,70.6092,0.0000,0.0000,19:18:05
SPIARC,2013-11-30,419943.0000,422743.0000,20534.0000,2800.0000,2800.0000,0.0000,200302.0000,25400.0000,14418.9500,4945.9800,0.0000,10.0000,2650.0000,0.0000,66.9700,127.8300,0.0000,10.7200,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3520.0000,0.0000,0.0000,0.0000,0.0000,880.0000,43.8000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1880.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.4082,0.0000,0.0000,0.0000,14:34:59
SPIARC,2013-12-01,422743.0000,425503.0000,25734.0000,2760.0000,2760.0000,0.0000,193307.0000,10600.0000,12158.9500,1740.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1926.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2640.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.8138,8.4732,0.0000,0.0000,14:34:17
SPIARC,2013-12-02,425503.0000,405361.0000,5850.0000,-20142.0000,12031.0000,4589.0000,193307.0000,9650.0000,7036.8500,4877.9000,0.0000,0.0000,3550.0000,0.0000,139.9900,146.1000,0.0000,22.4000,23.3700,0.0000,4589.0000,558.6600,0.0000,0.0000,89.3800,0.0000,0.0000,750.0000,0.0000,0.0000,590.0000,0.0000,0.0000,135.0000,4.1000,0.0000,27400.0000,184.0000,0.0000,0.0000,2365.3886,764.9799,0.0000,0.0000,0.0000,0.0000,0.0000,1926.0000,1926.0000,1909.9000,16.1000,0.0000,1681.0000,0.0000,0.0000,5650.0000,4700.0000,0.0000,0.0000,0.0000,0.0000,237.3861,0.0000,797.8773,331.8633,0.0000,0.0000,19:04:03
SPIARC,2013-12-03,405361.0000,410751.0000,7250.0000,5390.0000,10590.0000,5200.0000,193307.0000,9650.0000,8627.8400,5617.9900,0.0000,27.0000,5000.0000,0.0000,486.9400,60.8600,0.0000,77.9100,9.7400,0.0000,5200.0000,267.8500,182.6100,0.0000,42.8600,29.2200,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.2000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9600.0000,990.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1355.6853,69.9032,0.0000,0.0000,19:07:24
SPIARC,2013-12-04,410751.0000,416994.0000,11230.0000,6243.0000,11800.0000,6657.0000,193307.0000,9650.0000,6842.3700,5214.5300,0.0000,0.0000,8338.0000,657.0000,717.6700,188.7200,0.0000,114.8300,30.1900,0.0000,6000.0000,486.9700,121.7500,0.0000,77.9200,19.4800,0.0000,550.0000,0.0000,0.0000,1050.0000,0.0000,0.0000,617.8200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,1100.0000,0.0000,0.0000,316.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6000.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,847.3034,409.5334,0.0000,0.0000,19:11:35
SPIARC,2013-12-05,416994.0000,425909.0000,11830.0000,8915.0000,14915.0000,6000.0000,193307.0000,9650.0000,19081.2600,37775.8900,26000.0000,10037.0000,16800.0000,0.0000,1813.9100,73.0200,0.0000,290.2400,11.6900,0.0000,6000.0000,669.5600,30.4300,0.0000,107.1300,4.8700,0.0000,0.0000,0.0000,0.0000,2070.0000,0.0000,0.0000,33.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.0800,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,7950.0000,4300.0000,0.0000,0.0000,0.0000,0.0000,376.3440,0.0000,1122.6767,303.6195,0.0000,0.0000,19:06:09
SPIARC,2013-12-06,425909.0000,422659.0000,14986.0000,-3250.0000,900.0000,4150.0000,193307.0000,9650.0000,17587.0500,10507.7900,0.0000,8002.0000,400.0000,0.0000,0.0000,24.3500,0.0000,0.0000,3.9000,0.0000,4150.0000,200.8800,152.1800,0.0000,32.1400,24.3400,0.0000,2720.0000,0.0000,0.0000,100.0000,0.0000,680.0000,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0955,0.0000,0.0000,0.0000,19:05:43
SPIARC,2013-12-09,422659.0000,431283.0000,18054.0000,8624.0000,9824.0000,3400.0000,193307.0000,9650.0000,13193.5500,3664.5000,0.0000,58.0000,11659.0000,0.0000,278.6500,570.3500,0.0000,44.5800,91.2600,0.0000,3400.0000,316.5200,48.7000,0.0000,50.6500,7.7900,0.0000,480.0000,0.0000,0.0000,200.0000,0.0000,120.0000,750.9500,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2200.0000,0.0000,2200.0000,0.0000,0.0000,976.4000,976.4000,961.0200,15.3800,0.0000,164.0000,0.0000,0.0000,5980.0000,3680.0000,0.0000,0.0000,0.0000,0.0000,23.1595,0.0000,844.4794,259.8418,0.0000,0.0000,19:16:28
SPIARC,2013-12-10,431283.0000,439043.0000,19054.0000,7760.0000,11100.0000,3340.0000,193307.0000,9650.0000,7260.5600,6067.0100,0.0000,0.0000,1300.0000,0.0000,109.5600,24.3500,0.0000,17.5300,3.9000,0.0000,3340.0000,406.6100,0.0000,0.0000,65.0600,0.0000,0.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,300.0000,83.4000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,754.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4500.0000,6600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,635.4776,466.0204,0.0000,0.0000,19:09:13
SPIARC,2013-12-11,439043.0000,445007.0000,22994.0000,5964.0000,6464.0000,500.0000,193307.0000,9650.0000,7513.7000,6253.1400,6000.0000,0.0000,165.0000,0.0000,20.0800,0.0000,0.0000,3.2100,0.0000,0.0000,500.0000,60.8600,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,18.9300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,839.9900,0.0000,0.0000,0.0000,0.0000,984.0000,0.0000,0.0000,5480.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.9579,0.0000,773.8700,0.0000,0.0000,0.0000,19:12:27
SPIARC,2013-12-12,445007.0000,446336.0000,22994.0000,1329.0000,9840.0000,10311.0000,193307.0000,9650.0000,11822.3300,8422.6300,0.0000,114.0000,14558.0000,161.0000,830.1100,480.8300,0.0000,132.8300,76.9500,0.0000,10150.0000,541.7500,346.9500,0.0000,86.6900,55.5200,0.0000,1200.0000,0.0000,0.0000,200.0000,0.0000,300.0000,608.7000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.0000,0.0000,1800.0000,0.0000,0.0000,859.8500,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,8240.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2437,1163.6303,84.7311,0.0000,0.0000,19:13:23
SPIARC,2013-12-13,446336.0000,445049.0000,22894.0000,-1287.0000,3713.0000,5500.0000,193307.0000,9650.0000,15623.2800,7842.9500,0.0000,42.0000,8100.0000,0.0000,486.9700,270.8900,0.0000,77.9300,39.9300,0.0000,5500.0000,620.8800,24.3500,0.0000,99.3400,3.9000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,320.4000,4.1500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,1474.7200,0.0000,0.0000,0.0000,0.0000,963.0000,0.0000,0.0000,2750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9923,0.0000,388.3474,0.0000,0.0000,0.0000,19:06:54
SPIARC,2013-12-14,445049.0000,448373.0000,25394.0000,3324.0000,11780.0000,8456.0000,193307.0000,9650.0000,10988.7300,8391.4500,0.0000,6026.0000,15100.0000,56.0000,627.6700,608.7200,0.0000,100.4200,97.4000,0.0000,8400.0000,1022.6100,0.0000,0.0000,163.6300,0.0000,0.0000,1140.0000,0.0000,0.0000,955.0000,0.0000,285.0000,851.3900,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1819.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9230.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.4352,180.0535,0.0000,0.0000,19:06:03
SPIARC,2013-12-15,448373.0000,457694.0000,28412.0000,9321.0000,9021.0000,0.0000,193307.0000,9650.0000,3007.1700,18.4400,0.0000,0.0000,700.0000,0.0000,0.0000,42.6200,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.0000,750.0000,0.0000,60.0000,84.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,300.0000,0.0000,0.0000,2674.8200,0.0000,0.0000,0.0000,0.0000,451.0000,0.0000,0.0000,5020.0000,3550.0000,0.0000,0.0000,0.0000,0.0000,63.6889,0.0000,708.9104,250.6625,0.0000,0.0000,14:46:15
SPIARC,2013-12-16,457694.0000,465964.0000,28612.0000,8270.0000,12060.0000,3790.0000,193307.0000,9650.0000,10135.7600,14128.5900,10000.0000,0.0000,7961.0000,0.0000,920.4900,24.3500,0.0000,147.2800,3.9000,0.0000,3790.0000,244.7000,108.3300,0.0000,39.1400,17.3400,0.0000,3440.0000,0.0000,0.0000,100.0000,0.0000,860.0000,768.2900,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2759.8800,2759.8800,2717.7700,22.1100,20.0000,0.0000,0.0000,0.0000,8560.0000,3500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.8198,247.1322,0.0000,0.0000,19:06:26
SPIARC,2013-12-17,465964.0000,430376.0000,4750.0000,-35588.0000,5125.0000,11051.0000,193307.0000,12330.0000,21974.2300,14838.4700,0.0000,0.0000,6500.0000,0.0000,608.7000,91.2900,0.0000,97.3900,14.6000,0.0000,11051.0000,620.9800,362.2100,0.0000,99.3500,57.9500,0.0000,3960.0000,0.0000,0.0000,0.0000,0.0000,990.0000,894.6000,3.4300,20.0000,28270.0000,2892.0000,0.0000,0.0000,2953.4164,723.6032,1500.0000,0.0000,1500.0000,0.0000,0.0000,771.9100,0.0000,0.0000,0.0000,0.0000,820.0000,0.0000,0.0000,4305.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7980,0.0000,607.9402,0.0000,0.0000,0.0000,19:10:06
SPIARC,2013-12-18,430376.0000,436346.0000,4300.0000,5970.0000,11520.0000,6000.0000,193307.0000,12330.0000,10433.0300,6458.8000,0.0000,10000.0000,1873.0000,0.0000,173.2300,27.3900,0.0000,27.7200,4.3800,0.0000,6000.0000,608.6600,42.6200,9.1200,97.4000,6.8200,1.4600,2520.0000,0.0000,0.0000,460.0000,0.0000,630.0000,174.9000,3.8000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,450.0000,0.0000,0.0000,1689.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,2750.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.5276,194.1753,0.0000,0.0000,19:11:33
SPIARC,2013-12-19,436346.0000,443822.0000,5779.0000,7476.0000,12030.0000,5854.0000,193307.0000,12330.0000,11409.0700,11171.0400,0.0000,195.0000,31086.0000,704.0000,2369.0100,750.5200,0.0000,379.0300,120.0900,0.0000,5150.0000,219.1200,203.8900,0.0000,35.0600,32.6300,0.0000,3160.0000,0.0000,0.0000,0.0000,0.0000,790.0000,166.8000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.0000,0.0000,1300.0000,0.0000,0.0000,1888.6400,0.0000,0.0000,0.0000,0.0000,1730.0000,0.0000,0.0000,7600.0000,1000.0000,1700.0000,0.0000,0.0000,0.0000,244.3060,0.0000,1073.2509,70.6093,0.0000,0.0000,19:19:01
SPIARC,2013-12-20,443822.0000,439044.0000,6379.0000,-4778.0000,4510.0000,9288.0000,193307.0000,12330.0000,17413.9800,13004.9100,0.0000,0.0000,1750.0000,200.0000,109.5600,63.9000,0.0000,17.5300,10.2300,0.0000,9088.0000,765.5000,66.9700,51.7400,122.4800,10.7200,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.9000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2063.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4510.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,636.8899,0.0000,0.0000,0.0000,19:03:18
SPIARC,2013-12-21,439044.0000,442154.0000,12344.0000,3110.0000,7300.0000,4190.0000,193307.0000,12330.0000,20997.2700,7611.2900,0.0000,28.0000,6050.0000,0.0000,273.9000,231.3100,0.0000,43.8200,37.0100,0.0000,4190.0000,412.7200,48.7000,0.0000,66.0400,7.7900,0.0000,5600.0000,0.0000,0.0000,0.0000,0.0000,1400.0000,177.6000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2193.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4700.0000,1400.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7209,98.8529,0.0000,0.0000,19:04:14
SPIARC,2013-12-22,442154.0000,446664.0000,23204.0000,4510.0000,4510.0000,0.0000,193307.0000,12330.0000,13567.2700,4570.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.0000,0.0000,0.0000,3000.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2373.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4510.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,636.8899,0.0000,0.0000,0.0000,14:35:16
SPIARC,2013-12-23,446664.0000,447510.0000,23774.0000,846.0000,17160.0000,16314.0000,193307.0000,12330.0000,8281.0900,9718.8200,0.0000,7005.0000,1605.0000,0.0000,85.2100,55.0900,0.0000,13.6400,8.8200,0.0000,16314.0000,646.8800,669.5600,0.0000,103.4900,107.1300,0.0000,875.0000,0.0000,0.0000,0.0000,0.0000,375.0000,675.9900,3.6900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2373.9000,2373.9000,2309.0900,24.8100,40.0000,4000.0000,0.0000,0.0000,13160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,564.8690,0.0000,1858.4191,0.0000,0.0000,0.0000,19:18:59
SPIARC,2013-12-24,447510.0000,456120.0000,23774.0000,8610.0000,9910.0000,3800.0000,193307.0000,12330.0000,4082.7200,4860.0400,4000.0000,6054.0000,6320.0000,0.0000,258.0900,255.6600,0.0000,41.3000,40.9100,0.0000,3800.0000,462.5900,0.0000,0.0000,74.0200,0.0000,0.0000,2240.0000,0.0000,0.0000,240.0000,0.0000,960.0000,603.8400,3.5300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,2500.0000,0.0000,0.0000,699.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6310.0000,3600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.0810,254.1930,0.0000,0.0000,19:16:55
SPIARC,2013-12-26,456120.0000,461736.0000,34164.0000,5616.0000,13180.0000,7564.0000,193307.0000,12330.0000,15397.5600,26464.8400,12000.0000,150.0000,14131.0000,719.0000,1399.9900,159.7700,0.0000,224.0000,25.5700,0.0000,6845.0000,807.2400,13.0300,0.0000,129.1600,2.0800,0.0000,1720.0000,0.0000,0.0000,600.0000,0.0000,430.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.0500,0.0000,0.0000,0.0000,0.0000,7280.0000,0.0000,0.0000,5800.0000,100.0000,0.0000,0.0000,0.0000,0.0000,1028.0616,0.0000,819.0600,7.0609,0.0000,0.0000,19:06:23
SPIARC,2013-12-27,461736.0000,462076.0000,32754.0000,340.0000,3490.0000,3150.0000,193307.0000,12330.0000,17087.2400,6689.6800,0.0000,0.0000,4300.0000,0.0000,1059.0900,60.8600,0.0000,169.4600,9.7400,0.0000,3150.0000,328.7100,27.3900,0.0000,52.5900,4.3800,0.0000,360.0000,0.0000,0.0000,720.0000,0.0000,90.0000,198.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3490.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8479,0.0000,0.0000,0.0000,12:20:17
SPIARC,2013-12-28,462076.0000,459266.0000,32754.0000,-2810.0000,3300.0000,6110.0000,193307.0000,12330.0000,27833.2800,10746.0400,0.0000,0.0000,8250.0000,0.0000,499.1300,252.6200,0.0000,79.8700,40.4200,0.0000,6110.0000,676.8600,33.4700,0.0000,108.3100,5.3600,0.0000,4080.0000,0.0000,0.0000,2160.0000,0.0000,1020.0000,344.7000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1551.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,466.0169,0.0000,0.0000,0.0000,14:34:40
SPIARC,2013-12-29,459266.0000,461916.0000,36314.0000,2650.0000,3450.0000,800.0000,193307.0000,12330.0000,25317.4200,1484.1400,0.0000,0.0000,400.0000,0.0000,48.7000,0.0000,0.0000,7.7900,0.0000,0.0000,800.0000,36.5100,30.4300,0.0000,5.8400,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1899.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1995,0.0000,0.0000,0.0000,14:35:45
SPIARC,2013-12-30,461916.0000,459796.0000,38564.0000,-2120.0000,3580.0000,5700.0000,193307.0000,12330.0000,19611.1500,17293.7300,0.0000,17000.0000,1550.0000,0.0000,91.3200,48.7000,0.0000,14.6100,7.7900,0.0000,5700.0000,170.4200,261.7400,0.0000,27.2700,41.8800,0.0000,8280.0000,0.0000,0.0000,230.0000,0.0000,2070.0000,64.5000,1.2700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1934.8500,1934.8500,1856.7300,18.1200,60.0000,0.0000,0.0000,0.0000,1380.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8794,155.3402,0.0000,0.0000,19:10:42
SPIARC,2013-12-31,459796.0000,462404.0000,41754.0000,2608.0000,16588.0000,13980.0000,193307.0000,23870.0000,27885.3800,16274.2300,0.0000,0.0000,2600.0000,0.0000,48.7000,133.9100,0.0000,7.7900,21.4300,0.0000,13980.0000,1688.4900,6.6900,0.0000,270.1500,1.0700,0.0000,8704.0000,0.0000,0.0000,0.0000,0.0000,2176.0000,64.8600,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7700,0.0000,0.0000,0.0000,0.0000,1568.0000,0.0000,0.0000,9970.0000,5050.0000,0.0000,0.0000,0.0000,0.0000,221.4286,0.0000,1407.9358,356.5765,0.0000,0.0000,20:05:31
SPIARC,2014-01-01,462404.0000,462404.0000,48554.0000,0.0000,0.0000,0.0000,248012.0000,23870.0000,27885.3800,0.0000,0.0000,0.0000,0.0000,0.0000,243.4700,0.0000,0.0000,38.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:37:45
SPIARC,2014-01-02,462404.0000,422704.0000,1680.0000,-39700.0000,9329.0000,2000.0000,248012.0000,44385.0000,20955.1600,4069.7800,0.0000,7000.0000,39780.0000,0.0000,3049.5600,808.3700,0.0000,487.9500,129.3400,0.0000,2000.0000,73.0500,85.1800,0.0000,11.6900,13.6400,0.0000,1500.0000,0.0000,0.0000,1240.0000,0.0000,0.0000,1049.8800,11.3400,20.0000,45845.0000,2644.0000,0.0000,0.0000,5687.3825,580.0551,1460.0000,0.0000,1460.0000,0.0000,0.0000,152.5400,0.0000,0.0000,0.0000,0.0000,779.0000,0.0000,0.0000,5200.0000,3350.0000,0.0000,0.0000,0.0000,0.0000,110.0081,0.0000,734.3297,236.5409,0.0000,0.0000,19:17:21
SPIARC,2014-01-03,422704.0000,420364.0000,1680.0000,-2340.0000,7000.0000,9340.0000,248012.0000,44385.0000,20079.9400,13124.7800,0.0000,5000.0000,2600.0000,0.0000,206.9600,54.7800,0.0000,33.1100,8.7700,0.0000,9340.0000,382.2300,377.3800,0.0000,61.1600,60.3900,0.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.6000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.5206,0.0000,0.0000,0.0000,19:03:36
SPIARC,2014-01-04,420364.0000,421714.0000,5130.0000,1350.0000,6450.0000,5100.0000,248012.0000,44385.0000,24638.6800,12558.7400,0.0000,8000.0000,1760.0000,0.0000,214.2700,0.0000,0.0000,34.2800,0.0000,0.0000,5100.0000,620.8500,0.0000,0.0000,99.3400,0.0000,0.0000,12740.0000,0.0000,0.0000,200.0000,0.0000,2060.0000,36.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3700.0000,2750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.5038,194.1753,0.0000,0.0000,14:42:00
SPIARC,2014-01-05,421714.0000,424014.0000,10913.0000,2300.0000,5050.0000,3250.0000,248012.0000,44385.0000,29527.8000,18889.1200,0.0000,0.0000,6970.0000,0.0000,787.6800,30.4300,0.0000,126.0400,4.8700,0.0000,3250.0000,328.6800,33.4700,0.0000,52.5900,5.3600,0.0000,5120.0000,0.0000,0.0000,200.0000,0.0000,1280.0000,622.2000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,1418.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,713.1472,0.0000,0.0000,0.0000,21:11:26
