SPICEN,2011-11-11,0.0000,0.0000,20800.0000,0.0000,0.0000,0.0000,142990.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPICEN,2011-11-12,0.0000,0.0000,24250.0000,0.0000,0.0000,0.0000,142990.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPICEN,2011-11-13,0.0000,0.0000,24250.0000,0.0000,0.0000,0.0000,142990.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPICEN,2011-11-14,0.0000,0.0000,25150.0000,0.0000,0.0000,0.0000,142840.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPICEN,2011-11-15,0.0000,0.0000,25450.0000,0.0000,0.0000,0.0000,142840.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPICEN,2011-11-16,0.0000,0.0000,28100.0000,0.0000,0.0000,0.0000,142790.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPICEN,2011-11-17,0.0000,0.0000,6150.0000,0.0000,0.0000,0.0000,142790.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2358.3282,571.9342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPICEN,2011-11-18,0.0000,0.0000,6550.0000,0.0000,0.0000,0.0000,166340.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPICEN,2011-11-19,0.0000,0.0000,15995.0000,0.0000,0.0000,0.0000,166040.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPICEN,2011-11-20,0.0000,0.0000,23485.0000,0.0000,0.0000,0.0000,164590.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPICEN,2011-11-21,0.0000,0.0000,24435.0000,0.0000,0.0000,0.0000,164590.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPICEN,2011-11-22,0.0000,0.0000,27805.0000,0.0000,0.0000,0.0000,164590.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPICEN,2011-11-23,0.0000,0.0000,32910.0000,0.0000,0.0000,0.0000,164440.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPICEN,2011-11-24,0.0000,0.0000,36130.0000,0.0000,0.0000,0.0000,164440.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPICEN,2011-11-25,0.0000,0.0000,43125.0000,0.0000,0.0000,0.0000,164440.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPICEN,2011-11-26,0.0000,0.0000,61265.0000,0.0000,0.0000,0.0000,162590.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPICEN,2011-11-27,0.0000,0.0000,67735.0000,0.0000,0.0000,0.0000,162190.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPICEN,2011-11-28,0.0000,0.0000,75525.0000,0.0000,0.0000,0.0000,162190.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPICEN,2011-11-29,0.0000,0.0000,79635.0000,0.0000,0.0000,0.0000,161490.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:00:00
SPICEN,2011-11-30,0.0000,0.0000,82635.0000,0.0000,0.0000,0.0000,160890.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPICEN,2011-12-17,1100081.5000,1100081.5000,20810.0000,0.0000,0.0000,0.0000,297794.0000,0.0000,12858.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5091.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPICEN,2011-12-18,1100081.5000,1100081.5000,24110.0000,0.0000,0.0000,0.0000,297794.0000,64244.0000,12858.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5091.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPICEN,2011-12-22,1138273.5000,1152003.0000,23645.0000,13729.5000,28253.0000,15223.5000,234964.0000,64244.0000,18601.8700,30635.6100,10000.0000,31000.0000,48797.0000,1286.5000,6506.9000,486.8100,0.0000,1041.0500,51.6200,0.0000,13937.0000,1197.5600,249.5800,0.0000,191.6200,39.9300,0.0000,10792.0000,480.0000,0.0000,500.0000,0.0000,2698.0000,1529.9900,26.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,700.0000,0.0000,0.0000,4120.1600,0.0000,0.0000,0.0000,0.0000,21103.0000,0.0000,0.0000,6500.0000,650.0000,0.0000,0.0000,0.0000,0.0000,2980.1069,0.0000,917.9122,45.8958,0.0000,0.0000,00:00:00
SPICEN,2011-12-23,1152003.0000,1161022.0000,20745.0000,9019.0000,26659.0000,18190.0000,221854.0000,64244.0000,23412.8800,16811.0100,0.0000,0.0000,8240.0000,20.0000,975.1100,167.3800,0.0000,156.0100,26.7900,0.0000,18170.0000,1645.8600,283.0200,0.0000,263.3500,45.2900,0.0000,9536.0000,0.0000,0.0000,0.0000,0.0000,2384.0000,756.2100,12.7800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.0000,0.0000,550.0000,0.0000,0.0000,5716.1500,0.0000,0.0000,0.0000,0.0000,12329.0000,780.0000,0.0000,12550.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,1741.0675,55.0751,1772.2764,70.6092,0.0000,0.0000,19:21:40
SPICEN,2011-12-24,1161022.0000,1170512.0000,35718.0000,9490.0000,22310.0000,13670.0000,212834.0000,64244.0000,21679.5200,9766.6400,0.0000,0.0000,5369.0000,0.0000,365.3500,155.1900,0.0000,58.4500,24.8400,0.0000,13670.0000,1061.6100,301.2900,0.0000,169.8700,48.2000,0.0000,3376.0000,0.0000,0.0000,630.0000,0.0000,844.0000,585.3000,14.5600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.0000,0.0000,850.0000,0.0000,0.0000,6525.1400,0.0000,0.0000,0.0000,0.0000,900.0000,660.0000,0.0000,15800.0000,4950.0000,0.0000,0.0000,0.0000,0.0000,127.0955,46.6022,2231.2324,349.5151,0.0000,0.0000,17:12:18
SPICEN,2011-12-26,1170512.0000,1222399.0000,50498.0000,51887.0000,57187.0000,5300.0000,210914.0000,64244.0000,25359.1200,57679.6000,50000.0000,0.0000,5245.0000,200.0000,452.8500,191.8900,0.0000,72.4600,23.1400,0.0000,5100.0000,286.0600,167.3800,0.0000,45.7700,26.7800,0.0000,4220.0000,0.0000,0.0000,0.0000,0.0000,1055.0000,358.8300,11.5700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7165.0000,0.0000,0.0000,0.0000,0.0000,40537.0000,0.0000,0.0000,14150.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,5724.5229,0.0000,1998.2237,176.5230,0.0000,0.0000,19:10:32
SPICEN,2011-12-27,1222399.0000,1231589.0000,52468.0000,9190.0000,21155.0000,11965.0000,207714.0000,64244.0000,28291.7300,16932.6100,0.0000,0.0000,5920.0000,0.0000,331.1100,225.2300,0.0000,52.9700,31.1700,0.0000,11965.0000,1152.2600,152.1500,0.0000,184.3700,24.3400,0.0000,8480.0000,0.0000,0.0000,1470.0000,0.0000,2120.0000,521.5200,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7575.4000,7575.4000,7265.6300,89.7700,220.0000,4105.0000,0.0000,0.0000,11850.0000,5200.0000,0.0000,0.0000,0.0000,0.0000,579.6966,0.0000,1673.4244,367.1679,0.0000,0.0000,19:12:39
SPICEN,2011-12-28,1231589.0000,1252544.0000,60208.0000,20955.0000,27905.0000,7400.0000,201314.0000,64244.0000,14214.1100,10922.3800,0.0000,11000.0000,2398.0000,0.0000,395.3900,24.3500,0.0000,63.2600,3.9000,0.0000,7400.0000,529.5600,185.6500,0.0000,84.7300,29.7100,0.0000,15674.0000,0.0000,0.0000,0.0000,0.0000,3831.0000,519.0200,5.1000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,450.0000,0.0000,0.0000,527.8900,0.0000,0.0000,0.0000,0.0000,14725.0000,780.0000,0.0000,9150.0000,3250.0000,0.0000,0.0000,0.0000,0.0000,2079.4238,55.0751,1292.1379,229.4798,0.0000,0.0000,19:20:20
SPICEN,2011-12-29,1252544.0000,1305638.5000,63665.0000,53094.5000,60616.0000,7621.5000,232794.0000,64244.0000,25963.8400,59249.7300,49000.0000,0.0000,43386.0000,1573.5000,5574.9100,378.9800,0.0000,891.9700,49.9400,0.0000,6048.0000,675.4300,30.4300,0.0000,108.0800,4.8700,0.0000,5948.0000,0.0000,0.0000,120.0000,0.0000,1487.0000,1365.0900,23.6800,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,1092.0100,0.0000,0.0000,0.0000,0.0000,22646.0000,26820.0000,0.0000,7950.0000,3200.0000,0.0000,0.0000,0.0000,0.0000,3198.0058,1893.7388,1122.6770,225.9494,0.0000,0.0000,07:36:26
SPICEN,2011-12-30,1305638.5000,1329730.0000,64655.0000,24091.5000,22941.0000,5349.5000,231004.0000,64244.0000,13637.2700,2173.4300,0.0000,0.0000,13610.0000,199.5000,1404.8700,336.0700,0.0000,224.7800,42.4600,0.0000,5150.0000,383.4600,121.6900,0.0000,61.3600,19.4900,0.0000,3189.6000,0.0000,0.0000,50.0000,0.0000,797.4000,1308.6000,10.0700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4000.0000,0.0000,6500.0000,0.0000,0.0000,2560.7800,0.0000,0.0000,0.0000,0.0000,8901.0000,640.0000,0.0000,8650.0000,4750.0000,0.0000,0.0000,0.0000,0.0000,1256.9749,45.1898,1221.5290,335.3936,0.0000,0.0000,19:24:17
SPICEN,2011-12-31,1329730.0000,1350813.0000,74955.0000,21083.0000,26038.0000,7955.0000,237904.0000,64244.0000,20204.5300,19438.2600,14000.0000,1371.0000,8530.0000,160.0000,911.8500,127.8000,0.0000,145.8900,20.4500,0.0000,7795.0000,364.6100,292.1700,0.0000,58.3400,46.7500,0.0000,10124.0000,0.0000,0.0000,0.0000,0.0000,2531.0000,836.2800,7.4600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,3000.0000,0.0000,0.0000,3919.4500,0.0000,0.0000,0.0000,0.0000,12838.0000,0.0000,0.0000,10450.0000,2750.0000,0.0000,0.0000,0.0000,0.0000,1812.9461,0.0000,1475.7201,194.1751,0.0000,0.0000,17:12:34
SPICEN,2012-01-02,1350813.0000,1283585.5000,13125.0000,-67227.5000,43837.5000,5990.0000,249331.0000,\N,37725.2900,51020.7600,20000.0000,0.0000,11548.0000,0.0000,880.1600,357.1700,0.0000,140.8500,50.3300,0.0000,5990.0000,674.4000,27.3900,0.0000,107.9100,4.3900,0.0000,34680.0000,1760.0000,0.0000,100.0000,0.0000,8670.0000,1141.0600,13.1800,60.0000,63070.0000,45205.0000,0.0000,0.0000,13445.9997,922.1548,3200.0000,0.0000,3200.0000,0.0000,0.0000,4783.1900,0.0000,0.0000,0.0000,0.0000,30287.5000,0.0000,0.0000,11350.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,4277.1169,0.0000,1602.8159,155.3399,0.0000,0.0000,10:49:38
SPICEN,2012-01-03,1283585.5000,1311100.5000,15175.0000,27515.0000,41450.0000,15735.0000,249331.0000,\N,24734.7800,31009.4900,0.0000,23000.0000,8710.0000,0.0000,909.4000,172.8500,0.0000,145.5100,21.8200,0.0000,15735.0000,1166.8400,374.3400,0.0000,186.6900,59.8900,0.0000,27264.0000,0.0000,0.0000,5495.0000,0.0000,6816.0000,998.5200,10.9900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.0000,0.0000,1800.0000,0.0000,0.0000,5997.4300,5997.4300,5691.5700,65.8600,240.0000,17650.0000,0.0000,0.0000,19150.0000,4650.0000,0.0000,0.0000,0.0000,0.0000,2492.4840,0.0000,2704.3103,328.3326,0.0000,0.0000,19:36:25
SPICEN,2012-01-04,1311100.5000,1331025.5000,34905.0000,19925.0000,26075.0000,6150.0000,249331.0000,\N,25883.3400,15148.5600,0.0000,0.0000,7050.0000,1750.0000,678.7000,389.6000,0.0000,108.6000,62.3400,0.0000,4400.0000,450.4300,42.5900,0.0000,72.0700,6.8200,0.0000,19384.0000,0.0000,0.0000,235.0000,0.0000,4846.0000,330.3000,6.1400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.5100,0.0000,0.0000,0.0000,0.0000,11475.0000,0.0000,0.0000,12100.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,1620.4677,0.0000,1708.7285,176.5227,0.0000,0.0000,19:14:56
SPICEN,2012-01-05,1331025.5000,1377360.5000,46165.0000,46335.0000,64105.0000,18320.0000,249331.0000,\N,28562.0100,32678.6700,20000.0000,0.0000,44455.0000,250.0000,5079.0400,786.4500,0.0000,812.6400,121.9500,0.0000,18070.0000,1195.4900,502.1700,0.0000,191.2800,80.3600,0.0000,17348.0000,480.0000,0.0000,665.0000,0.0000,4337.0000,546.1200,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.0000,0.0000,550.0000,0.0000,0.0000,1385.9500,0.0000,0.0000,0.0000,0.0000,42005.0000,0.0000,0.0000,16200.0000,5900.0000,0.0000,0.0000,0.0000,0.0000,5931.8300,0.0000,2287.7193,416.5943,0.0000,0.0000,07:16:42
SPICEN,2012-01-06,1377360.5000,1384640.0000,50414.0000,7279.5000,20000.0000,13970.5000,249331.0000,\N,38114.7300,20052.7200,8574.0000,0.0000,7445.0000,70.5000,754.1800,230.6100,0.0000,120.6600,12.1800,0.0000,13900.0000,888.7000,401.7300,0.0000,142.1900,64.2800,0.0000,3540.0000,0.0000,0.0000,200.0000,0.0000,885.0000,853.6800,10.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,1000.0000,1250.0000,0.0000,0.0000,1955.7800,0.0000,0.0000,0.0000,0.0000,8100.0000,0.0000,0.0000,10100.0000,1800.0000,0.0000,0.0000,0.0000,0.0000,1143.8595,0.0000,1426.2941,127.0966,0.0000,0.0000,19:34:50
SPICEN,2012-01-07,1384640.0000,1386068.0000,50464.0000,1428.0000,8950.0000,7522.0000,249331.0000,\N,26169.5400,9554.8100,0.0000,13000.0000,6493.0000,372.0000,385.2700,225.2000,0.0000,61.6400,36.0300,0.0000,7150.0000,139.9900,365.2200,0.0000,22.4000,58.4400,0.0000,1040.0000,400.0000,0.0000,245.0000,0.0000,260.0000,473.7000,4.9900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2859.9600,0.0000,0.0000,0.0000,0.0000,550.0000,0.0000,0.0000,7450.0000,950.0000,0.0000,0.0000,0.0000,0.0000,77.6694,0.0000,1052.0685,67.0786,0.0000,0.0000,14:49:31
SPICEN,2012-01-08,1386068.0000,1387873.0000,65814.0000,1805.0000,7420.0000,5615.0000,249331.0000,\N,27936.4900,8766.9500,0.0000,0.0000,4800.0000,0.0000,353.0300,115.6700,0.0000,56.4900,18.5100,0.0000,5615.0000,683.5800,0.0000,0.0000,109.3700,0.0000,0.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,550.0000,520.8000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3358.6500,0.0000,0.0000,0.0000,0.0000,1320.0000,0.0000,0.0000,5300.0000,800.0000,0.0000,0.0000,0.0000,0.0000,186.4070,0.0000,748.4513,56.4874,0.0000,0.0000,14:43:49
