SPIGOM,2015-06-03,255664.0000,257464.0000,0.0000,1800.0000,2100.0000,300.0000,1700.0000,1700.0000,15805.0900,3242.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,36.4900,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.0000,650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.5936,45.8574,0.0000,0.0000,18:53:47
SPIGOM,2015-06-04,257464.0000,260564.0000,300.0000,3100.0000,5100.0000,2200.0000,1700.0000,1500.0000,14509.9200,3810.8300,0.0000,106.0000,10150.0000,0.0000,1179.8900,27.3700,0.0000,188.7800,4.3800,0.0000,2200.0000,267.6000,0.0000,0.0000,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,30.0900,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.0989,0.0000,578.5057,0.0000,0.0000,0.0000,19:01:41
SPIGOM,2015-06-05,260564.0000,266756.0000,300.0000,6192.0000,9950.0000,3758.0000,1500.0000,1500.0000,8854.6800,4344.7600,0.0000,0.0000,1150.0000,0.0000,42.5700,48.6600,0.0000,6.8100,7.7900,0.0000,3758.0000,285.8500,85.6500,0.0000,45.7300,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.9346,0.0000,0.0000,0.0000,19:02:51
SPIGOM,2015-06-06,266756.0000,266456.0000,500.0000,-300.0000,3100.0000,3400.0000,1500.0000,1500.0000,19768.4500,15913.7700,10000.0000,0.0000,1200.0000,0.0000,145.9700,0.0000,0.0000,23.3500,0.0000,0.0000,3400.0000,352.7400,30.4100,0.0000,56.4300,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.9672,0.0000,0.0000,0.0000,14:18:19
SPIGOM,2015-06-08,266456.0000,267356.0000,500.0000,900.0000,6400.0000,5500.0000,1500.0000,1500.0000,19631.2800,5362.8300,0.0000,500.0000,4650.0000,600.0000,504.7800,66.9100,0.0000,80.7500,10.7100,0.0000,4900.0000,437.9100,79.0600,0.0000,70.0600,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.4000,6.7700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7300,112.7300,98.1000,14.6300,0.0000,0.0000,0.0000,0.0000,3400.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.7364,211.6500,0.0000,0.0000,18:59:35
SPIGOM,2015-06-09,267356.0000,271771.0000,1900.0000,4415.0000,4715.0000,300.0000,1500.0000,1500.0000,15611.3600,980.0800,0.0000,0.0000,2650.0000,0.0000,322.3400,0.0000,0.0000,51.5700,0.0000,0.0000,300.0000,0.0000,18.2500,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.1700,0.0000,0.0000,0.0000,0.0000,915.0000,0.0000,0.0000,2300.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,129.1054,0.0000,324.5277,105.8250,0.0000,0.0000,18:51:49
SPIGOM,2015-06-10,271771.0000,273721.0000,2800.0000,1950.0000,2450.0000,500.0000,1500.0000,1500.0000,13795.4100,3184.0500,0.0000,0.0000,900.0000,0.0000,0.0000,54.7400,0.0000,0.0000,8.7600,0.0000,500.0000,60.8200,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1950.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.1429,35.2750,0.0000,0.0000,18:57:15
SPIGOM,2015-06-11,273721.0000,277871.0000,1900.0000,4150.0000,5250.0000,1100.0000,1500.0000,1500.0000,13321.0400,4525.6300,0.0000,0.0000,26900.0000,0.0000,2858.4800,206.7900,0.0000,457.3300,33.0900,0.0000,1100.0000,72.9800,30.4100,0.0000,11.6800,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4050.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.4507,84.6600,0.0000,0.0000,18:58:52
SPIGOM,2015-06-12,277871.0000,281171.0000,1900.0000,3300.0000,4200.0000,1100.0000,87467.0000,1300.0000,11444.5200,3194.4800,0.0000,71.0000,2450.0000,0.0000,200.7000,48.6600,0.0000,32.1200,7.7900,0.0000,1100.0000,133.8000,0.0000,0.0000,21.4100,0.0000,0.0000,750.0000,0.0000,0.0000,100.0000,0.0000,0.0000,116.4000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,460.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2100.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.3078,148.1550,0.0000,0.0000,19:05:52
SPIGOM,2015-06-13,281171.0000,289371.0000,1900.0000,8200.0000,8200.0000,0.0000,180917.0000,1300.0000,5738.8200,4368.8000,0.0000,74.5000,3700.0000,0.0000,401.4000,0.0000,11.3600,64.2200,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2000.0000,0.0000,0.0000,90.0000,0.0000,0.0000,128.7000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.4300,0.0000,0.0000,0.0000,0.0000,5000.0000,0.0000,0.0000,1600.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,705.4946,0.0000,225.7584,112.8801,0.0000,0.0000,14:44:01
SPIGOM,2015-06-15,289371.0000,288821.0000,3250.0000,-550.0000,11150.0000,11700.0000,175867.0000,1300.0000,16945.1400,15371.8200,12000.0000,4165.5000,3700.0000,0.0000,371.0000,39.5400,0.0000,59.3700,6.3300,0.0000,11700.0000,1362.3300,30.4100,0.0000,217.9700,4.8700,0.0000,700.0000,0.0000,0.0000,30.0000,0.0000,0.0000,347.7000,4.4800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,711.1300,711.1300,669.9000,21.2300,20.0000,0.0000,0.0000,0.0000,11150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1573.2531,0.0000,0.0000,0.0000,19:06:19
SPIGOM,2015-06-16,288821.0000,288521.0000,5950.0000,-300.0000,0.0000,300.0000,175217.0000,1300.0000,17336.8600,391.7200,0.0000,0.0000,500.0000,0.0000,60.8200,0.0000,0.0000,9.7300,0.0000,0.0000,300.0000,0.0000,18.2500,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,09:18:24
SPIGOM,2015-06-17,288521.0000,283571.0000,10200.0000,-4950.0000,8050.0000,2900.0000,175217.0000,10850.0000,18665.6000,6328.7400,0.0000,0.0000,3550.0000,0.0000,127.7100,152.0700,0.0000,20.4300,24.3300,0.0000,2900.0000,145.9600,79.0600,11.3600,23.3500,12.6500,1.8200,5880.0000,0.0000,0.0000,0.0000,0.0000,1470.0000,126.9000,2.8600,0.0000,10400.0000,550.0000,0.0000,0.0000,500.9013,522.0702,850.0000,0.0000,850.0000,0.0000,0.0000,428.9600,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,0.0000,6650.0000,800.0000,0.0000,0.0000,0.0000,0.0000,84.6594,0.0000,938.3081,56.4400,0.0000,0.0000,18:59:56
SPIGOM,2015-06-18,283571.0000,294571.0000,0.0000,11000.0000,11150.0000,150.0000,177767.0000,9550.0000,1090.6700,479.6700,0.0000,8054.6000,4450.0000,0.0000,456.1400,42.5700,0.0000,72.9700,6.8200,0.0000,150.0000,18.2500,0.0000,0.0000,2.9200,0.0000,0.0000,2040.0000,1360.0000,0.0000,200.0000,0.0000,510.0000,54.6000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,558.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,8400.0000,1750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5500,1185.2311,123.4625,0.0000,0.0000,19:00:10
SPIGOM,2015-06-19,294571.0000,309021.0000,4200.0000,14450.0000,15450.0000,1000.0000,176167.0000,9550.0000,9675.8800,19585.2100,19000.0000,0.0000,250.0000,0.0000,30.4100,0.0000,0.0000,4.8700,0.0000,0.0000,1000.0000,85.1400,18.2500,0.0000,13.6200,2.9200,0.0000,3880.0000,0.0000,0.0000,0.0000,0.0000,970.0000,24.3000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,616.0500,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,0.0000,9650.0000,5000.0000,0.0000,0.0000,0.0000,0.0000,112.8791,0.0000,1361.6048,352.7501,0.0000,0.0000,19:12:17
SPIGOM,2015-06-20,309021.0000,315121.0000,4750.0000,6100.0000,6550.0000,450.0000,172967.0000,9550.0000,17041.7100,12365.8300,5000.0000,0.0000,300.0000,0.0000,36.4900,0.0000,0.0000,5.8400,0.0000,0.0000,450.0000,54.7400,0.0000,0.0000,8.7600,0.0000,0.0000,8360.0000,0.0000,0.0000,0.0000,0.0000,2090.0000,28.8000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,641.3400,0.0000,0.0000,0.0000,0.0000,850.0000,0.0000,0.0000,5500.0000,200.0000,0.0000,0.0000,0.0000,0.0000,119.9341,0.0000,776.0441,14.1100,0.0000,0.0000,14:33:52
SPIGOM,2015-06-22,315121.0000,328171.0000,7900.0000,13050.0000,16950.0000,3900.0000,165617.0000,9550.0000,5881.2800,8839.5700,5000.0000,5000.0000,4100.0000,0.0000,194.6200,152.0500,0.0000,31.1400,24.3300,0.0000,3900.0000,279.7700,97.3300,0.0000,44.7600,15.5700,0.0000,1050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.4000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,671.0100,671.0100,618.3000,12.7100,40.0000,1700.0000,0.0000,0.0000,10250.0000,5000.0000,0.0000,0.0000,0.0000,0.0000,239.8681,0.0000,1446.2641,352.7502,0.0000,0.0000,18:56:49
SPIGOM,2015-06-23,328171.0000,344896.0000,8050.0000,16725.0000,19275.0000,3250.0000,163917.0000,8850.0000,2665.8700,13385.0900,12000.0000,100.5000,3700.0000,0.0000,364.9100,42.5700,0.0000,58.3800,6.8100,0.0000,3250.0000,358.8300,18.2500,0.0000,57.4200,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.5000,4.9100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,700.0000,0.0000,0.0000,396.4300,0.0000,0.0000,0.0000,0.0000,0.0000,225.0000,0.0000,17250.0000,1800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8738,2433.9566,126.9900,0.0000,0.0000,18:57:15
SPIGOM,2015-06-24,344896.0000,353726.0000,9050.0000,8830.0000,11180.0000,5350.0000,163217.0000,5850.0000,10573.5700,12927.7000,10000.0000,20.0000,3700.0000,0.0000,24.3300,212.8700,0.0000,3.8900,34.0600,0.0000,5350.0000,577.7800,36.4900,0.0000,92.4400,5.8400,0.0000,2770.0000,0.0000,0.0000,0.0000,0.0000,0.0000,606.0000,1.8000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3000.0000,0.0000,3000.0000,0.0000,0.0000,692.8400,0.0000,0.0000,0.0000,0.0000,330.0000,0.0000,0.0000,9450.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,46.5626,0.0000,1333.3849,98.7701,0.0000,0.0000,19:03:29
SPIGOM,2015-06-25,353726.0000,363876.0000,39490.0000,10150.0000,12250.0000,2100.0000,158067.0000,5850.0000,2188.5100,1742.9400,60.0000,128.0000,6300.0000,0.0000,662.9200,51.7000,0.0000,106.0600,8.2800,0.0000,2100.0000,182.4600,36.4900,0.0000,29.1900,5.8400,0.0000,750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.6400,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,0.0000,8550.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,169.3187,0.0000,1206.3958,176.3751,0.0000,0.0000,18:51:32
SPIGOM,2015-06-26,363876.0000,381776.0000,40890.0000,17900.0000,20300.0000,2400.0000,157567.0000,5850.0000,3716.3000,21527.7900,18000.0000,0.0000,4750.0000,0.0000,316.2600,130.7700,0.0000,50.6000,20.9200,0.0000,2400.0000,206.7800,42.5700,0.0000,33.0800,6.8100,0.0000,500.0000,0.0000,0.0000,120.0000,0.0000,0.0000,29.1000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1505.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11800.0000,8500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1664.9673,599.6753,0.0000,0.0000,18:57:59
SPIGOM,2015-06-27,381776.0000,384916.0000,41390.0000,3140.0000,4440.0000,1300.0000,156167.0000,5850.0000,4811.3800,8095.0800,5000.0000,2000.0000,1500.0000,0.0000,182.4600,0.0000,0.0000,29.1900,0.0000,0.0000,1300.0000,158.1300,0.0000,0.0000,25.3000,0.0000,0.0000,600.0000,0.0000,0.0000,240.0000,0.0000,0.0000,31.5000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.9100,0.0000,0.0000,0.0000,0.0000,0.0000,540.0000,0.0000,3900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0971,550.2859,0.0000,0.0000,0.0000,14:28:50
SPIGOM,2015-06-29,384916.0000,397616.0000,44740.0000,12700.0000,19000.0000,6300.0000,154567.0000,5850.0000,4557.3700,10030.9900,10000.0000,285.0000,5600.0000,0.0000,523.0400,79.0700,0.0000,83.6800,12.6500,0.0000,6300.0000,462.2200,152.0500,0.0000,73.9500,24.3300,0.0000,1320.0000,0.0000,0.0000,0.0000,0.0000,330.0000,408.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1571.3300,1571.3300,1511.4000,19.9300,40.0000,0.0000,0.0000,0.0000,12000.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1693.1870,493.8502,0.0000,0.0000,18:59:11
SPIGOM,2015-06-30,397616.0000,405316.0000,43290.0000,7700.0000,10200.0000,3050.0000,153467.0000,5300.0000,6928.1300,12631.2600,8000.0000,260.5000,2700.0000,0.0000,310.1800,9.1300,0.0000,49.6200,1.4600,0.0000,3050.0000,304.1000,0.0000,15.6100,48.6600,0.0000,2.5000,0.0000,0.0000,0.0000,1040.0000,0.0000,0.0000,476.4000,4.8400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.0000,550.0000,0.0000,0.0000,413.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7900.0000,2300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.6816,162.2650,0.0000,0.0000,19:02:06
SPIGOM,2015-07-01,405316.0000,417866.0000,47440.0000,12550.0000,13200.0000,900.0000,151367.0000,5850.0000,4973.5900,13465.4600,10000.0000,420.0000,5150.0000,0.0000,474.3800,76.0300,0.0000,75.9000,12.1600,0.0000,900.0000,109.4700,0.0000,0.0000,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.5000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,250.0000,0.0000,0.0000,914.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4300.0000,8900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,606.7254,627.8952,0.0000,0.0000,18:55:41
SPIGOM,2015-07-02,417866.0000,381000.0000,46016.0000,-36866.0000,11950.0000,1750.0000,151117.0000,49600.0000,9392.9000,13919.3100,12000.0000,0.0000,11500.0000,0.0000,1307.5900,45.6200,0.0000,209.2000,7.3000,0.0000,1750.0000,0.0000,51.7000,25.5400,0.0000,8.2700,4.0900,960.0000,0.0000,0.0000,0.0000,0.0000,240.0000,454.5000,4.6900,0.0000,44900.0000,4516.0000,0.0000,0.0000,6401.0953,285.7277,1450.0000,900.0000,2350.0000,0.0000,0.0000,1521.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6350.0000,5600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,895.9783,395.0802,0.0000,0.0000,18:53:08
SPIGOM,2015-07-03,381000.0000,394370.0000,0.0000,13370.0000,16020.0000,2650.0000,193767.0000,44650.0000,8687.5800,14594.6800,10000.0000,300.0000,6600.0000,0.0000,754.1500,24.3300,0.0000,120.6600,3.8900,0.0000,2650.0000,42.5700,139.8900,0.0000,6.8100,22.3800,0.0000,1850.0000,0.0000,0.0000,0.0000,0.0000,200.0000,39.6000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1980.9800,0.0000,0.0000,0.0000,0.0000,0.0000,670.0000,0.0000,11050.0000,4300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2685,1559.1432,303.3650,0.0000,0.0000,18:53:08
SPIGOM,2015-07-04,394370.0000,394920.0000,3310.0000,550.0000,2050.0000,1500.0000,189967.0000,44650.0000,15765.4800,12077.9000,7000.0000,0.0000,3400.0000,0.0000,304.1000,54.7400,0.0000,48.6500,8.7600,0.0000,1500.0000,182.4500,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2023.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,1450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6594,102.2975,0.0000,0.0000,14:23:16
SPIGOM,2015-07-06,394920.0000,412220.0000,6090.0000,17300.0000,17800.0000,500.0000,189967.0000,44650.0000,5746.4400,9980.9600,6000.0000,0.0000,3300.0000,0.0000,194.6100,103.3900,0.0000,31.1300,16.5500,0.0000,500.0000,0.0000,30.4100,0.0000,0.0000,4.8700,0.0000,700.0000,0.0000,0.0000,200.0000,0.0000,0.0000,132.6000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2086.4000,2086.4000,2044.2000,22.2000,20.0000,0.0000,0.0000,0.0000,14900.0000,2900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2102.3742,204.5952,0.0000,0.0000,19:04:51
SPIGOM,2015-07-07,412220.0000,416170.0000,5290.0000,3950.0000,4600.0000,650.0000,186467.0000,44650.0000,13353.9600,12607.5200,10000.0000,0.0000,2000.0000,0.0000,121.6400,60.8200,0.0000,19.4600,9.7300,0.0000,650.0000,0.0000,39.5400,0.0000,0.0000,6.3300,0.0000,1000.0000,0.0000,0.0000,300.0000,0.0000,0.0000,39.6000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3300.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.6266,91.7150,0.0000,0.0000,18:51:56
SPIGOM,2015-07-08,416170.0000,431220.0000,10290.0000,15050.0000,16200.0000,1500.0000,181667.0000,44300.0000,5679.1700,7397.2100,5000.0000,72.0000,5150.0000,0.0000,383.1500,121.6400,0.0000,61.3000,19.4700,0.0000,1500.0000,182.4600,0.0000,0.0000,29.1900,0.0000,0.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,350.0000,0.0000,0.0000,176.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15700.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2215.2532,35.2750,0.0000,0.0000,18:52:47
SPIGOM,2015-07-09,431220.0000,429361.5000,10540.0000,-1858.5000,6250.0000,8108.5000,177317.0000,44300.0000,20804.4600,20125.2900,8000.0000,0.0000,11791.5000,8.5000,1374.5000,30.4100,0.0000,219.9100,4.8700,0.0000,8100.0000,802.8100,91.2300,0.0000,128.4500,14.6100,0.0000,2600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4550.0000,1700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,642.0003,119.9350,0.0000,0.0000,19:14:43
SPIGOM,2015-07-10,429361.5000,443866.5000,12240.0000,14505.0000,22705.0000,8500.0000,175617.0000,44000.0000,10653.3400,10050.8800,0.0000,202.0000,7000.0000,200.0000,498.7100,188.5400,0.0000,79.8000,30.1700,0.0000,8300.0000,973.1000,0.0000,8.5100,155.6900,0.0000,1.3600,2200.0000,0.0000,0.0000,120.0000,0.0000,0.0000,299.4000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,300.0000,0.0000,0.0000,591.5200,0.0000,0.0000,0.0000,0.0000,4475.0000,380.0000,0.0000,13900.0000,3950.0000,0.0000,0.0000,0.0000,0.0000,631.4177,26.8090,1961.2750,278.6727,0.0000,0.0000,19:04:22
SPIGOM,2015-07-11,443866.5000,462116.5000,13540.0000,18250.0000,21050.0000,2800.0000,170217.0000,44300.0000,6763.1400,15109.8000,14000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2800.0000,279.7600,30.4100,0.0000,44.7600,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894.6400,0.0000,0.0000,0.0000,0.0000,6000.0000,0.0000,0.0000,8250.0000,6800.0000,0.0000,0.0000,0.0000,0.0000,846.5935,0.0000,1164.0662,479.7402,0.0000,0.0000,14:18:25
SPIGOM,2015-07-13,462116.5000,471616.5000,26790.0000,9500.0000,13700.0000,4200.0000,170217.0000,44300.0000,14258.5500,18403.4100,15000.0000,908.0000,6100.0000,0.0000,644.6800,48.6600,0.0000,103.1500,7.7900,0.0000,4200.0000,401.4100,54.7400,0.0000,64.2200,8.7600,0.0000,0.0000,0.0000,0.0000,1570.0000,0.0000,0.0000,585.6000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,962.8400,962.8400,945.6000,17.2400,0.0000,0.0000,0.0000,0.0000,10850.0000,2850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.9236,201.0676,0.0000,0.0000,18:56:56
SPIGOM,2015-07-14,471616.5000,480816.5000,26040.0000,9200.0000,13450.0000,4950.0000,168197.0000,43600.0000,6723.5400,2731.9900,0.0000,267.0000,2850.0000,0.0000,188.5400,79.0700,0.0000,30.1700,12.6500,0.0000,4950.0000,480.4700,18.2500,19.8700,76.8700,2.9200,3.1800,240.0000,0.0000,0.0000,80.0000,0.0000,60.0000,182.4000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,700.0000,0.0000,0.0000,589.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9600.0000,3850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.5498,271.6177,0.0000,0.0000,19:01:29
SPIGOM,2015-07-15,480816.5000,505916.5000,32240.0000,25100.0000,27650.0000,2550.0000,167047.0000,43600.0000,13521.7200,33498.1800,30000.0000,0.0000,6800.0000,0.0000,766.3100,30.4100,0.0000,122.6000,4.8700,0.0000,2550.0000,127.7200,91.2300,0.0000,20.4400,14.6000,0.0000,720.0000,0.0000,0.0000,0.0000,0.0000,180.0000,211.8000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,775.6000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,0.0000,18550.0000,8300.0000,0.0000,0.0000,0.0000,0.0000,112.8791,0.0000,2617.3853,585.5652,0.0000,0.0000,19:01:23
