SPIANI,2016-02-03,716451.5000,730084.5000,0.0000,13633.0000,21833.0000,10000.0000,192760.5000,60848.0000,4230.5500,5833.8900,0.0000,0.0000,9446.5000,0.0000,930.0900,109.4700,0.0000,148.8200,17.5200,0.0000,10000.0000,1216.3900,0.0000,0.0000,194.6000,0.0000,0.0000,900.0000,0.0000,300.0000,150.0000,0.0000,0.0000,375.0400,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.0000,0.0000,1800.0000,0.0000,0.0000,635.9300,0.0000,0.0000,0.0000,0.0000,483.0000,0.0000,0.0000,19650.0000,1700.0000,0.0000,0.0000,0.0000,0.0000,68.1508,0.0000,2772.5941,119.9350,0.0000,0.0000,18:02:48
SPIANI,2016-02-04,730084.5000,736918.5000,7900.0000,6834.0000,9650.0000,4616.0000,190010.5000,59048.0000,15528.9500,17298.4000,10000.0000,0.0000,38372.5000,676.0000,4038.1700,355.8100,0.0000,646.1100,56.9300,0.0000,3940.0000,357.6100,60.8200,0.0000,57.2100,9.7400,0.0000,600.0000,0.0000,0.0000,150.0000,0.0000,0.0000,492.8400,15.7600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.0000,0.0000,1800.0000,0.0000,0.0000,1018.5400,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,7250.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,49.3847,0.0000,1022.9674,144.6275,0.0000,0.0000,18:13:41
SPIANI,2016-02-05,736918.5000,739718.5000,11380.0000,2800.0000,8400.0000,5600.0000,187310.5000,59048.0000,20309.9600,10781.0100,5000.0000,0.0000,7430.0000,0.0000,824.7000,39.5400,0.0000,131.9500,6.3200,0.0000,5600.0000,316.2600,182.4600,0.0000,50.5900,29.1900,0.0000,400.0000,0.0000,0.0000,600.0000,0.0000,0.0000,442.0800,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4300.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,606.7254,289.2551,0.0000,0.0000,18:06:37
SPIANI,2016-02-06,739718.5000,741975.5000,15560.0000,2257.0000,3750.0000,1493.0000,185360.5000,59048.0000,18963.0600,2653.1000,0.0000,0.0000,6307.0000,393.0000,620.3400,97.3100,0.0000,99.2600,15.5700,0.0000,1100.0000,0.0000,66.9100,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.8000,4.6000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1996.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3550.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.9014,14.1100,0.0000,0.0000,14:32:43
SPIANI,2016-02-07,741975.5000,749025.5000,20810.0000,7050.0000,7900.0000,850.0000,185360.5000,59048.0000,8949.0600,4986.0000,0.0000,7000.0000,2390.0000,0.0000,254.2200,18.2500,0.0000,40.6800,2.9200,0.0000,850.0000,103.3900,0.0000,0.0000,16.5400,0.0000,0.0000,2700.0000,0.0000,3000.0000,900.0000,0.0000,0.0000,9.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2373.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4850.0000,3050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,684.3300,215.1776,0.0000,0.0000,14:34:29
SPIANI,2016-02-08,749025.5000,769875.5000,21610.0000,20850.0000,22750.0000,2800.0000,181260.5000,58148.0000,4549.7100,14000.6500,13000.0000,0.0000,5650.0000,0.0000,358.8200,164.2200,0.0000,57.4100,26.2800,0.0000,2800.0000,304.1000,18.2500,0.0000,48.6500,2.9200,0.0000,1370.0000,0.0000,0.0000,200.0000,0.0000,150.0000,156.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,0.0000,900.0000,0.0000,0.0000,2384.0300,2384.0300,2279.5600,44.4700,60.0000,200.0000,0.0000,0.0000,18950.0000,3600.0000,0.0000,0.0000,0.0000,0.0000,28.2198,0.0000,2673.8250,253.9800,0.0000,0.0000,18:19:50
SPIANI,2016-02-09,769875.5000,780255.5000,22310.0000,10380.0000,10650.0000,1200.0000,150010.5000,58148.0000,7664.4100,12114.7000,10000.0000,0.0000,13180.0000,0.0000,1198.1200,202.5300,0.0000,191.7100,32.4000,0.0000,1200.0000,60.8200,42.5700,0.0000,9.7300,6.8200,0.0000,720.0000,0.0000,0.0000,100.0000,0.0000,180.0000,546.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.0000,0.0000,930.0000,0.0000,0.0000,160.3500,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,7500.0000,2900.0000,0.0000,0.0000,0.0000,0.0000,35.2748,0.0000,1058.2421,204.5951,0.0000,0.0000,18:15:43
SPIANI,2016-02-10,780255.5000,790705.5000,28160.0000,10450.0000,17400.0000,6950.0000,148380.5000,58148.0000,11468.9400,15804.5300,12000.0000,0.0000,4450.0000,0.0000,322.3400,109.4800,0.0000,51.5700,17.5200,0.0000,6950.0000,729.8200,57.7800,0.0000,116.7700,9.2500,0.0000,840.0000,0.0000,0.0000,0.0000,0.0000,210.0000,236.4000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,712.6500,0.0000,0.0000,0.0000,0.0000,750.0000,0.0000,0.0000,13000.0000,3650.0000,0.0000,0.0000,0.0000,0.0000,105.8242,0.0000,1834.2864,257.5076,0.0000,0.0000,18:05:57
SPIANI,2016-02-11,790705.5000,793505.5000,33960.0000,2800.0000,10200.0000,7900.0000,147680.5000,57648.0000,18991.4100,11522.4700,0.0000,0.0000,42942.0000,50.0000,3952.2200,627.9700,0.0000,632.3600,100.5000,0.0000,7850.0000,906.2000,24.3300,0.0000,145.0000,3.8900,0.0000,3330.0000,0.0000,0.0000,100.0000,0.0000,360.0000,494.8500,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,956.1200,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,4900.0000,4700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,691.3849,331.5851,0.0000,0.0000,18:08:31
SPIANI,2016-02-12,793505.5000,799682.0000,37297.0000,6176.5000,13925.0000,9348.5000,144330.5000,56048.0000,10232.1800,7240.7700,0.0000,8000.0000,15125.5000,0.0000,1171.8600,334.0000,0.0000,187.4900,53.4500,0.0000,9348.5000,449.8800,343.6200,0.0000,71.9800,54.9900,0.0000,400.0000,0.0000,0.0000,750.0000,0.0000,100.0000,851.2800,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.0000,0.0000,1600.0000,0.0000,0.0000,1469.6500,0.0000,0.0000,0.0000,0.0000,525.0000,0.0000,0.0000,13200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,74.0769,0.0000,1862.5060,14.1100,0.0000,0.0000,18:19:45
SPIANI,2016-02-13,799682.0000,801732.0000,48897.0000,2050.0000,10300.0000,9250.0000,142480.5000,56048.0000,16185.7900,7953.6100,5000.0000,0.0000,7050.0000,0.0000,638.6100,109.4800,0.0000,102.1700,17.5200,0.0000,9250.0000,833.2200,145.9600,0.0000,133.2900,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,732.6000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,2330.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.3190,0.0000,0.0000,0.0000,14:33:35
SPIANI,2016-02-14,801732.0000,801482.0000,49547.0000,-250.0000,7250.0000,7500.0000,141480.5000,56048.0000,18100.8400,3915.0500,0.0000,0.0000,4300.0000,0.0000,523.0400,0.0000,0.0000,83.6800,0.0000,0.0000,7500.0000,705.5000,103.4000,0.0000,112.8800,16.5500,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,244.8000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3072.7700,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,4150.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,585.5607,176.3750,0.0000,0.0000,14:32:40
SPIANI,2016-02-15,801482.0000,810832.0000,53217.0000,9350.0000,20350.0000,13300.0000,141480.5000,55348.0000,11834.6900,6733.8500,0.0000,5000.0000,16530.5000,0.0000,1536.3400,237.1900,0.0000,245.7700,37.9500,0.0000,13300.0000,1617.7600,0.0000,0.0000,258.8400,0.0000,0.0000,1300.0000,0.0000,0.0000,550.0000,0.0000,0.0000,1273.2300,14.9200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2300.0000,0.0000,2300.0000,0.0000,0.0000,3321.7200,3321.7200,3261.9300,59.7900,0.0000,0.0000,0.0000,0.0000,16200.0000,4150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2285.8028,292.7827,0.0000,0.0000,18:17:54
SPIANI,2016-02-16,810832.0000,819693.0000,52617.0000,8861.0000,18710.0000,9849.0000,136642.0000,53798.0000,13024.7400,11190.0500,0.0000,0.0000,8318.5000,299.0000,836.5000,92.4600,0.0000,133.8300,14.7900,0.0000,9550.0000,930.5300,115.5500,0.0000,148.8900,18.5000,0.0000,7560.0000,0.0000,0.0000,200.0000,0.0000,0.0000,386.0100,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.1500,0.0000,0.0000,0.0000,0.0000,960.0000,4500.0000,0.0000,13250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4549,317.4752,1869.5608,0.0000,0.0000,0.0000,18:11:50
SPIANI,2016-02-17,819693.0000,764826.0000,58167.0000,-54867.0000,15600.0000,5700.0000,130897.5000,109253.5000,14260.1200,11235.3800,8000.0000,0.0000,10050.0000,700.0000,985.2600,161.1900,0.0000,157.6400,25.7900,0.0000,5000.0000,608.1900,0.0000,0.0000,97.3100,0.0000,0.0000,1000.0000,0.0000,0.0000,100.0000,0.0000,0.0000,537.9000,7.2200,40.0000,61650.0000,3867.0000,0.0000,0.0000,7910.9938,666.6975,750.0000,0.0000,750.0000,0.0000,0.0000,1702.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14050.0000,1550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1982.4400,109.3526,0.0000,0.0000,18:04:21
SPIANI,2016-02-18,764826.0000,773431.0000,0.0000,8605.0000,15722.0000,7117.0000,191347.5000,61300.0000,12377.6100,4117.4900,0.0000,0.0000,40488.0000,507.0000,4551.6700,212.8700,0.0000,728.2700,34.0600,0.0000,6610.0000,791.8500,6.1000,0.0000,126.6900,0.9800,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,83.4000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2287.2200,0.0000,0.0000,0.0000,0.0000,322.0000,0.0000,0.0000,12400.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,45.4338,0.0000,1749.6271,211.6500,0.0000,0.0000,18:18:54
SPIANI,2016-02-19,773431.0000,778396.5000,4400.0000,4965.5000,9500.0000,9134.5000,190597.5000,59900.0000,16274.8500,5897.2400,0.0000,0.0000,18315.5000,184.5000,1742.2100,254.0300,0.0000,278.7500,40.6600,0.0000,8950.0000,699.4100,194.6200,0.0000,111.9200,31.1400,0.0000,450.0000,0.0000,0.0000,460.0000,0.0000,0.0000,1822.3000,12.9600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4600.0000,0.0000,4600.0000,0.0000,0.0000,2386.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8950.0000,550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.8355,38.8025,0.0000,0.0000,18:01:44
SPIANI,2016-02-20,778396.5000,783646.5000,22212.5000,5250.0000,9050.0000,5600.0000,185497.5000,58100.0000,14964.9000,5690.0500,0.0000,0.0000,11150.0000,0.0000,869.7000,243.2700,0.0000,139.1500,38.9300,0.0000,5600.0000,644.6800,18.2500,0.0000,103.1500,2.9200,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,418.8000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.0000,0.0000,1800.0000,0.0000,0.0000,4241.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.2969,105.8250,0.0000,0.0000,14:44:47
SPIANI,2016-02-21,783646.5000,784096.5000,22262.5000,450.0000,6450.0000,6000.0000,180897.5000,58100.0000,15895.5800,2930.6800,0.0000,0.0000,3700.0000,0.0000,121.6400,152.0600,0.0000,19.4600,24.3400,0.0000,6000.0000,413.5700,158.1300,0.0000,66.1700,25.3100,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,85.2000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4666.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5250.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,740.7694,84.6600,0.0000,0.0000,14:32:23
SPIANI,2016-02-22,784096.5000,795296.5000,24762.5000,11200.0000,14600.0000,4050.0000,180397.5000,57850.0000,8947.2100,1051.6300,0.0000,0.0000,5750.0000,0.0000,650.7600,24.3300,0.0000,104.1200,3.8900,0.0000,4050.0000,401.3900,45.6200,0.0000,64.2200,7.3000,0.0000,300.0000,0.0000,0.0000,2000.0000,0.0000,0.0000,368.1000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.0000,0.0000,650.0000,0.0000,0.0000,4754.7600,4754.7600,4606.8400,67.9200,80.0000,0.0000,0.0000,0.0000,13200.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1862.5061,98.7700,0.0000,0.0000,18:17:43
SPIANI,2016-02-23,795296.5000,810462.5000,24762.5000,15166.0000,17250.0000,2084.0000,179547.5000,57850.0000,908.3000,5361.0900,5000.0000,0.0000,5687.0000,13.0000,608.1800,42.5700,0.0000,97.3100,6.8100,0.0000,2071.0000,251.9100,0.0000,0.0000,40.3100,0.0000,0.0000,1080.0000,0.0000,0.0000,0.0000,0.0000,270.0000,247.8000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13850.0000,3400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1954.2206,239.8701,0.0000,0.0000,18:28:26
SPIANI,2016-02-24,810462.5000,822582.5000,29262.5000,12120.0000,17150.0000,5030.0000,178647.5000,57850.0000,6488.7900,10080.4900,8000.0000,0.0000,6200.0000,0.0000,583.8600,85.1500,0.0000,93.4100,13.6300,0.0000,5030.0000,551.0100,30.4100,0.0000,88.1500,4.8700,0.0000,7040.0000,0.0000,0.0000,1210.0000,0.0000,1760.0000,411.6000,3.9100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.7800,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,15750.0000,800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,2222.3082,56.4400,0.0000,0.0000,18:08:28
SPIANI,2016-02-25,822582.5000,827715.5000,40552.5000,5133.0000,10400.0000,5267.0000,172047.5000,57850.0000,21324.3000,20835.5100,9000.0000,0.0000,49616.0000,367.0000,5057.1900,420.0800,0.0000,809.1100,67.2200,0.0000,4900.0000,498.7000,48.6500,0.0000,79.7700,7.7900,0.0000,3880.0000,0.0000,360.0000,100.0000,0.0000,1060.0000,529.8000,16.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10050.0000,350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.0442,24.6924,0.0000,0.0000,18:04:39
SPIANI,2016-02-26,827715.5000,823015.5000,41642.5000,-4700.0000,7850.0000,13150.0000,159597.5000,57250.0000,22197.8900,9873.5900,0.0000,9000.0000,9140.0000,0.0000,771.1800,170.2800,0.0000,123.3900,27.2700,0.0000,13150.0000,1161.6200,218.9700,0.0000,185.8400,35.0400,0.0000,1520.0000,0.0000,0.0000,360.0000,0.0000,380.0000,272.6400,11.2700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,1607.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6350.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,895.9783,105.8250,0.0000,0.0000,18:12:15
SPIANI,2016-02-27,823015.5000,823265.5000,50812.5000,250.0000,7700.0000,7850.0000,157747.5000,56850.0000,17875.4900,3677.6000,0.0000,6000.0000,2350.0000,0.0000,255.4400,15.2100,0.0000,40.8700,2.4300,0.0000,7850.0000,516.9500,218.9500,0.0000,82.7200,35.0300,0.0000,360.0000,0.0000,0.0000,0.0000,0.0000,90.0000,281.7000,7.2000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,1991.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.1320,21.1650,0.0000,0.0000,14:41:43
SPIANI,2016-02-28,823265.5000,826947.0000,56462.5000,3681.5000,7320.0000,3638.5000,157047.5000,56850.0000,14797.6600,922.1700,0.0000,0.0000,918.5000,31.5000,85.1400,15.2100,0.0000,13.6200,2.4300,0.0000,3607.0000,401.3900,18.6700,0.0000,64.2200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2300.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6520.0000,800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,919.9653,56.4400,0.0000,0.0000,14:32:17
SPIANI,2016-02-29,826947.0000,833232.5000,58562.5000,6285.5000,16100.0000,9814.5000,157047.5000,56850.0000,12887.9000,8090.2400,0.0000,0.0000,6135.5000,14.5000,273.6800,170.3000,0.0000,43.7900,27.2600,0.0000,9800.0000,291.9300,450.0600,0.0000,46.7000,72.0200,0.0000,2580.0000,0.0000,0.0000,420.0000,0.0000,0.0000,186.3000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2325.9200,2325.9200,2134.7400,51.1800,140.0000,0.0000,0.0000,0.0000,14400.0000,1700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2031.8246,119.9350,0.0000,0.0000,18:08:54
SPIANI,2016-03-01,833232.5000,840399.5000,60312.5000,7167.0000,10100.0000,2933.0000,154397.5000,54200.0000,18133.1400,7245.2400,0.0000,0.0000,14671.0000,629.0000,997.4300,371.0100,0.0000,159.5700,59.3800,0.0000,2304.0000,176.3700,51.9400,0.0000,28.2300,8.3100,0.0000,9310.0000,0.0000,0.0000,1250.0000,0.0000,0.0000,393.6000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8700.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.5606,98.7700,0.0000,0.0000,18:06:11
SPIANI,2016-03-02,840399.5000,773692.5000,67652.5000,-66707.0000,10780.0000,7734.5000,144309.0000,112910.0000,17090.1800,2957.0400,0.0000,0.0000,5715.5000,384.5000,632.5100,27.3800,0.0000,101.2000,4.3800,0.0000,7350.0000,894.0400,0.0000,0.0000,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,185.4000,6.5600,0.0000,67410.0000,2342.5000,0.0000,0.0000,8184.0909,828.9629,0.0000,0.0000,0.0000,0.0000,0.0000,593.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10780.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1521.0466,0.0000,0.0000,0.0000,18:05:52
SPIANI,2016-03-03,773692.5000,783842.5000,0.0000,10150.0000,10150.0000,2100.0000,210419.0000,65810.0000,14657.1900,5567.0100,0.0000,0.0000,32984.0000,0.0000,3368.4300,321.8400,0.0000,538.9100,51.5100,0.0000,2100.0000,255.4500,0.0000,0.0000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1040.0000,0.0000,0.0000,365.1000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2100.0000,0.0000,2100.0000,0.0000,0.0000,784.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8750.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.6158,98.7700,0.0000,0.0000,18:24:14
SPIANI,2016-03-04,783842.5000,792542.5000,3650.0000,8700.0000,16050.0000,7350.0000,207819.0000,65810.0000,8499.4300,1842.2400,0.0000,0.0000,7740.0000,0.0000,765.0900,88.1900,0.0000,122.4200,14.1100,0.0000,7350.0000,748.0700,72.9900,0.0000,119.6900,11.6800,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,0.0000,273.9000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9750.0000,6300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.7150,444.4651,0.0000,0.0000,18:35:06
SPIANI,2016-03-05,792542.5000,797682.5000,12840.0000,5140.0000,6690.0000,1950.0000,207519.0000,65810.0000,18904.2100,14404.7800,10000.0000,0.0000,10720.0000,0.0000,1303.9400,0.0000,0.0000,208.6400,0.0000,0.0000,1950.0000,176.3700,30.4100,0.0000,28.2200,4.8700,0.0000,2800.0000,0.0000,0.0000,550.0000,0.0000,0.0000,504.7200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,1443.2300,0.0000,0.0000,0.0000,0.0000,840.0000,0.0000,0.0000,5150.0000,700.0000,0.0000,0.0000,0.0000,0.0000,118.5231,0.0000,726.6594,49.3850,0.0000,0.0000,14:44:37
SPIANI,2016-03-06,797682.5000,800352.5000,16900.0000,2670.0000,4700.0000,2030.0000,205319.0000,65810.0000,14332.1800,1427.9700,0.0000,4000.0000,2670.0000,80.0000,91.2300,121.6500,0.0000,14.5900,19.4600,0.0000,1950.0000,212.8700,12.1600,0.0000,34.0600,1.9500,0.0000,750.0000,0.0000,0.0000,840.0000,0.0000,0.0000,91.2000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1997.4500,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.0000,3400.0000,800.0000,0.0000,0.0000,0.0000,0.0000,70.5495,0.0000,479.7364,56.4401,0.0000,0.0000,14:33:40
SPIANI,2016-03-07,800352.5000,813252.5000,21400.0000,12900.0000,18450.0000,5550.0000,204819.0000,65810.0000,3826.0900,3493.9100,0.0000,0.0000,16002.0000,100.0000,1110.5400,399.7300,0.0000,177.6800,63.9600,0.0000,5450.0000,443.9800,109.4700,0.0000,71.0300,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.2400,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2092.4800,2048.8100,2000.2200,48.5900,0.0000,0.0000,0.0000,0.0000,18450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2603.2753,0.0000,0.0000,0.0000,18:09:39
SPIANI,2016-03-08,813252.5000,817452.5000,25370.0000,4200.0000,8750.0000,5600.0000,204819.0000,64760.0000,15197.2100,17371.1200,10000.0000,0.0000,7440.0000,0.0000,838.0800,33.4600,0.0000,134.0900,5.3500,0.0000,5600.0000,681.1600,0.0000,0.0000,108.9800,0.0000,0.0000,2120.0000,0.0000,0.0000,600.0000,0.0000,320.0000,479.4000,6.9800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.0000,0.0000,1050.0000,0.0000,0.0000,516.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8300.0000,450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.1214,31.7475,0.0000,0.0000,18:03:42
SPIANI,2016-03-09,817452.5000,819052.5000,27390.0000,1600.0000,7700.0000,6100.0000,200769.0000,64760.0000,15452.9300,6255.7200,0.0000,0.0000,3650.0000,0.0000,443.9800,0.0000,0.0000,71.0400,0.0000,0.0000,6100.0000,741.9800,0.0000,0.0000,118.7200,0.0000,0.0000,480.0000,0.0000,0.0000,0.0000,0.0000,120.0000,215.4000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.0224,28.2200,0.0000,0.0000,18:01:35
SPIANI,2016-03-10,819052.5000,819637.5000,30990.0000,585.0000,11550.0000,10965.0000,200369.0000,64760.0000,14082.1900,12629.2600,0.0000,8000.0000,42970.0000,565.0000,4709.1100,293.1700,0.0000,753.4600,46.9000,0.0000,10400.0000,1082.5700,91.2300,0.0000,173.2200,14.6000,0.0000,0.0000,0.0000,1000.0000,50.0000,0.0000,250.0000,84.9800,14.2600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1240.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.6492,67.0226,0.0000,0.0000,18:23:08
