SPICCA,2011-12-02,883178.5000,778506.5000,16406.0000,-104672.0000,8860.0000,3316.5000,137323.0000,66950.0000,40123.0300,31743.0100,0.0000,34000.0000,13029.5000,116.5000,1095.6600,252.3700,0.0000,175.3100,40.3800,0.0000,3200.0000,194.8000,97.4000,0.0000,31.1700,15.5800,0.0000,33080.0000,0.0000,0.0000,2205.0000,0.0000,8270.0000,1140.6000,5.8900,20.0000,66950.0000,45765.5000,0.0000,0.0000,13568.6479,1174.3716,2500.0000,0.0000,2500.0000,0.0000,0.0000,1491.0100,0.0000,0.0000,0.0000,0.0000,4390.0000,0.0000,0.0000,450.0000,4020.0000,0.0000,0.0000,0.0000,0.0000,619.9436,0.0000,63.5478,283.8492,0.0000,0.0000,19:12:53
SPICCA,2011-12-03,778506.5000,775996.5000,15846.0000,-2510.0000,4500.0000,8070.0000,174073.0000,66950.0000,28980.2900,13857.2600,0.0000,25000.0000,3110.0000,50.0000,323.8300,30.4300,0.0000,51.8000,4.8700,0.0000,8020.0000,231.2800,372.5400,0.0000,37.0000,59.6100,0.0000,8440.0000,0.0000,0.0000,630.0000,0.0000,2110.0000,250.3200,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.0000,1060.0000,0.0000,0.0000,2657.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.0431,141.2184,0.0000,0.0000,14:39:16
SPICCA,2011-12-04,775996.5000,777696.5000,20183.0000,1700.0000,2850.0000,2300.0000,166773.0000,66950.0000,32398.6800,6688.3900,0.0000,0.0000,3100.0000,0.0000,316.5200,30.4300,0.0000,50.6400,4.8700,0.0000,2300.0000,109.5600,85.2100,0.0000,17.5300,13.6300,0.0000,3200.0000,0.0000,0.0000,140.0000,0.0000,800.0000,361.5000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150.0000,0.0000,1150.0000,0.0000,0.0000,2911.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2000.0000,850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.4344,60.0178,0.0000,0.0000,14:37:07
SPICCA,2011-12-05,777696.5000,781441.5000,21738.0000,3745.0000,9450.0000,6600.0000,162923.0000,66950.0000,29662.3900,10663.7100,0.0000,7000.0000,8425.0000,200.0000,818.7000,115.6700,0.0000,131.0000,18.5200,0.0000,6400.0000,584.3400,97.4000,0.0000,93.4900,15.5900,0.0000,5104.0000,0.0000,0.0000,135.0000,0.0000,1276.0000,510.4200,7.8700,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.0000,245.0000,895.0000,0.0000,0.0000,3278.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3500.0000,5950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2603,420.1247,0.0000,0.0000,19:13:40
SPICCA,2011-12-06,781441.5000,794471.5000,26688.0000,13030.0000,20180.0000,7150.0000,158093.0000,66950.0000,16842.7500,4411.3600,0.0000,9000.0000,2150.0000,0.0000,261.7100,0.0000,0.0000,41.8800,0.0000,0.0000,7150.0000,389.5400,240.4300,0.0000,62.3300,38.4700,0.0000,8176.0000,0.0000,0.0000,0.0000,0.0000,2044.0000,167.7000,3.4400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3857.1400,3857.1400,3666.8400,50.3000,140.0000,480.0000,0.0000,0.0000,11150.0000,8550.0000,0.0000,0.0000,0.0000,0.0000,67.7844,0.0000,1574.5722,603.7084,0.0000,0.0000,19:10:15
SPICCA,2011-12-07,794471.5000,794271.5000,34038.0000,-200.0000,2100.0000,2600.0000,150993.0000,66950.0000,24484.7600,10392.0100,5000.0000,0.0000,6528.5000,71.5000,578.2600,112.6000,0.0000,92.5300,18.0300,0.0000,2528.5000,219.1200,44.3100,0.0000,35.0600,7.1000,0.0000,720.0000,0.0000,0.0000,315.0000,0.0000,180.0000,300.6400,6.3500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,300.0000,0.0000,0.0000,191.1400,0.0000,0.0000,0.0000,0.0000,900.0000,0.0000,0.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0955,0.0000,169.4606,0.0000,0.0000,0.0000,19:04:08
SPICCA,2011-12-08,794271.5000,798088.5000,32788.0000,3817.0000,8200.0000,8983.0000,150093.0000,66950.0000,21790.6000,19455.8400,0.0000,19000.0000,46407.0000,183.0000,5233.5800,219.1200,0.0000,837.3800,35.0500,0.0000,8800.0000,852.1600,109.5300,0.0000,136.3500,17.5300,0.0000,6544.0000,0.0000,0.0000,0.0000,0.0000,1636.0000,1294.2000,16.4600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4300.0000,0.0000,4600.0000,0.0000,0.0000,518.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1400.0000,0.0000,3100.0000,3700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8529,437.7734,261.2539,0.0000,0.0000,19:10:52
SPICCA,2011-12-09,798088.5000,796989.5000,34737.0000,-1099.0000,7330.0000,8980.0000,142943.0000,66950.0000,28315.6800,10525.0800,0.0000,0.0000,11649.0000,2000.0000,1527.6300,66.9400,0.0000,244.4300,10.7100,0.0000,6980.0000,267.8500,290.9400,0.0000,42.8600,46.5600,0.0000,1280.0000,0.0000,0.0000,850.0000,0.0000,320.0000,902.8500,10.0700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,351.0000,551.0000,0.0000,0.0000,1928.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5930.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,837.4182,98.8528,0.0000,0.0000,19:20:27
SPICCA,2011-12-10,796989.5000,794839.5000,49462.0000,-2150.0000,5400.0000,7550.0000,144993.0000,66950.0000,34555.4200,9229.7400,0.0000,0.0000,1300.0000,0.0000,231.3100,18.2700,0.0000,37.0100,2.9200,0.0000,7550.0000,541.7500,188.6900,0.0000,86.6900,30.1900,0.0000,3080.0000,0.0000,0.0000,0.0000,0.0000,770.0000,139.2000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2861.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3600.0000,1800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.3821,127.0966,0.0000,0.0000,14:42:14
SPICCA,2011-12-11,794839.5000,797607.5000,51762.0000,2768.0000,3720.0000,952.0000,142393.0000,66950.0000,34555.4200,0.0000,0.0000,0.0000,3310.5000,102.0000,340.8400,37.2900,0.0000,54.5400,5.9700,0.0000,850.0000,79.1300,12.1600,0.0000,12.6600,1.9500,0.0000,2016.0000,0.0000,0.0000,0.0000,0.0000,504.0000,211.5000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3003.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,2220.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.8258,156.7522,0.0000,0.0000,14:39:13
SPICCA,2011-12-12,797607.5000,802817.5000,56162.0000,5210.0000,6250.0000,1040.0000,140783.0000,66950.0000,19559.2000,1481.2400,0.0000,12000.0000,2160.0000,40.0000,146.0700,60.8600,0.0000,23.3700,9.7400,0.0000,1000.0000,121.7200,0.0000,0.0000,19.4800,0.0000,0.0000,1680.0000,0.0000,0.0000,360.0000,0.0000,420.0000,208.8000,2.4600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3218.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4050.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.9299,155.3402,0.0000,0.0000,19:09:21
SPICCA,2011-12-13,802817.5000,808212.5000,58112.0000,5395.0000,8095.0000,3900.0000,138412.0000,66950.0000,26068.5800,11979.3800,5000.0000,0.0000,7740.0000,0.0000,120.5200,569.1700,0.0000,19.2900,65.7500,0.0000,3900.0000,316.5200,79.1000,0.0000,50.6400,12.6600,0.0000,1040.0000,0.0000,0.0000,3010.0000,0.0000,260.0000,905.8200,4.8000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,1200.0000,0.0000,0.0000,3450.1900,3450.1900,3224.8900,45.3000,180.0000,1370.0000,0.0000,0.0000,1550.0000,5175.0000,0.0000,0.0000,0.0000,0.0000,193.4679,0.0000,218.8867,365.4024,0.0000,0.0000,19:12:52
SPICCA,2011-12-14,808212.5000,801957.0000,68972.0000,-6255.5000,8870.0000,15125.5000,136412.0000,66950.0000,30051.5100,19872.9300,0.0000,7000.0000,1900.0000,100.0000,243.4700,0.0000,0.0000,38.9500,0.0000,0.0000,15025.5000,1455.4000,186.8500,0.0000,232.8600,29.9000,0.0000,1280.0000,0.0000,0.0000,1260.0000,0.0000,320.0000,429.6000,6.4700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.6200,0.0000,0.0000,0.0000,0.0000,1220.0000,0.0000,0.0000,5100.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,172.2849,0.0000,720.2079,180.0534,0.0000,0.0000,19:07:53
SPICCA,2011-12-15,801957.0000,804537.5000,81007.0000,2580.5000,14471.0000,11890.5000,135312.0000,66950.0000,15578.9100,11367.4000,0.0000,21000.0000,41234.0000,436.0000,5273.0800,138.1800,0.0000,843.6900,22.1000,0.0000,11454.5000,715.2100,339.5700,0.0000,114.4300,54.3400,0.0000,2160.0000,0.0000,0.0000,0.0000,0.0000,540.0000,852.0300,16.0700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.6900,0.0000,0.0000,0.0000,0.0000,6451.0000,0.0000,0.0000,6420.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,910.9927,0.0000,906.6148,112.9747,0.0000,0.0000,19:08:02
SPICCA,2011-12-16,804537.5000,710990.5000,18887.0000,-93547.0000,5910.0000,11700.0000,133512.0000,113900.0000,12375.6400,15816.7300,0.0000,14000.0000,7300.0000,0.0000,712.2000,88.2500,0.0000,113.9700,14.1200,0.0000,11700.0000,973.9100,225.2300,0.0000,155.8100,36.0400,0.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,550.0000,422.1000,9.1700,0.0000,46950.0000,41207.0000,0.0000,0.0000,10458.1262,995.5893,400.0000,0.0000,400.0000,0.0000,0.0000,2294.7900,0.0000,0.0000,0.0000,0.0000,610.0000,0.0000,0.0000,2700.0000,2600.0000,0.0000,0.0000,0.0000,0.0000,86.1426,0.0000,381.2865,183.5839,0.0000,0.0000,19:17:39
SPICCA,2011-12-19,710990.5000,717508.5000,24607.0000,6518.0000,16243.5000,12375.5000,159312.0000,46950.0000,11851.6800,19276.0400,0.0000,13000.0000,10450.0000,100.0000,718.2500,283.0500,0.0000,114.9200,45.2800,0.0000,12275.5000,1202.2600,146.1000,0.0000,192.3700,23.3700,0.0000,13040.0000,0.0000,0.0000,409.0000,0.0000,3260.0000,771.9000,9.0600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2650.0000,0.0000,2650.0000,0.0000,0.0000,2726.0600,0.0000,0.0000,0.0000,0.0000,2743.5000,1000.0000,0.0000,9500.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,387.4294,70.6092,1341.5638,211.8269,0.0000,0.0000,19:12:32
SPICCA,2011-12-20,717508.5000,711083.5000,23607.0000,-6425.0000,4900.0000,14025.0000,146042.0000,46950.0000,22045.2500,26593.5700,0.0000,12000.0000,13510.0000,1000.0000,1437.7300,164.3400,0.0000,230.0300,26.3000,0.0000,13025.0000,1463.8600,60.8600,0.0000,234.2300,9.7400,0.0000,9072.0000,0.0000,0.0000,200.0000,0.0000,2268.0000,925.2000,7.7300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,2700.0000,0.0000,0.0000,3527.0200,3527.0200,3381.4500,45.5700,100.0000,0.0000,0.0000,0.0000,2700.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.2866,155.3400,0.0000,0.0000,19:09:04
SPICCA,2011-12-21,711083.5000,707548.5000,36237.0000,-3535.0000,5235.0000,10970.0000,136892.0000,46950.0000,14473.2500,14428.0000,0.0000,22000.0000,13670.0000,200.0000,1649.5700,153.4400,0.0000,263.9500,24.5600,0.0000,10770.0000,626.9900,342.1000,0.0000,100.3300,54.7400,0.0000,7420.0000,1632.0000,0.0000,0.0000,0.0000,1680.0000,685.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2200.0000,0.0000,2200.0000,0.0000,0.0000,952.9300,0.0000,0.0000,0.0000,0.0000,685.0000,0.0000,0.0000,3000.0000,1550.0000,0.0000,0.0000,0.0000,0.0000,96.7338,0.0000,423.6518,109.4442,0.0000,0.0000,00:00:00
SPICCA,2011-11-02,798740.5000,798740.5000,11200.0000,0.0000,0.0000,0.0000,198413.0000,0.0000,27763.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPICCA,2011-12-17,710990.5000,710990.5000,19987.0000,0.0000,0.0000,0.0000,159312.0000,0.0000,12375.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2726.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPICCA,2011-12-18,710990.5000,710990.5000,24417.0000,0.0000,0.0000,0.0000,159312.0000,46950.0000,12375.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2726.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPICCA,2011-12-22,707548.5000,702609.5000,40067.0000,-4939.0000,11020.0000,16309.0000,128942.0000,46950.0000,10719.0200,19845.7700,0.0000,20000.0000,53705.0000,50.5000,6124.1400,270.9200,0.0000,979.9000,43.3600,0.0000,16258.5000,1470.5600,254.3400,0.0000,235.3000,40.7000,0.0000,1360.0000,0.0000,0.0000,0.0000,0.0000,340.0000,1073.6400,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,350.0000,0.0000,0.0000,1645.9300,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,7900.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,59.3111,0.0000,1115.6162,190.6448,0.0000,0.0000,19:19:54
SPICCA,2011-12-23,702609.5000,712089.5000,39317.0000,9480.0000,15230.0000,6750.0000,127642.0000,46950.0000,13726.3400,12007.3200,6000.0000,0.0000,11390.0000,0.0000,999.4900,193.5700,0.0000,159.9200,30.9800,0.0000,6750.0000,432.1600,194.8000,0.0000,69.1600,31.1700,0.0000,3136.0000,0.0000,0.0000,0.0000,0.0000,784.0000,556.8000,6.3800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,2736.6600,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,9600.0000,5350.0000,0.0000,0.0000,0.0000,0.0000,39.5409,0.0000,1355.6855,377.7593,0.0000,0.0000,19:20:02
SPICCA,2011-12-24,712089.5000,714319.5000,44007.0000,2230.0000,7000.0000,4770.0000,124262.0000,46950.0000,24001.0100,11274.6700,7000.0000,0.0000,11502.0000,0.0000,1333.2700,33.5000,0.0000,213.3300,5.3600,0.0000,4770.0000,383.4600,98.6000,0.0000,61.3600,15.7900,0.0000,3360.0000,0.0000,0.0000,0.0000,0.0000,840.0000,617.4000,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3339.8400,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.0000,5050.0000,1450.0000,0.0000,0.0000,0.0000,0.0000,70.6086,0.0000,713.1472,102.3834,0.0000,0.0000,17:06:24
SPICCA,2011-12-26,714319.5000,718849.5000,52127.0000,4530.0000,10450.0000,5920.0000,121612.0000,46950.0000,30065.7100,16214.7000,5000.0000,0.0000,4362.5000,50.0000,353.0300,92.0400,0.0000,56.4900,14.7200,0.0000,5870.0000,592.9100,60.8900,0.0000,94.8700,9.7500,0.0000,4320.0000,0.0000,0.0000,0.0000,0.0000,1080.0000,309.3000,6.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3963.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8250.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1165.0422,155.3403,0.0000,0.0000,19:11:01
SPICCA,2011-12-25,714319.5000,714319.5000,51677.0000,0.0000,0.0000,0.0000,121612.0000,46950.0000,24001.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3963.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
SPICCA,2011-12-27,718849.5000,721579.5000,54037.0000,2730.0000,7430.0000,4700.0000,118212.0000,46950.0000,32983.2100,6517.5000,0.0000,0.0000,8450.0000,0.0000,407.8400,310.4400,0.0000,65.2400,49.6800,0.0000,4700.0000,572.1500,0.0000,0.0000,91.5500,0.0000,0.0000,3880.0000,0.0000,0.0000,200.0000,0.0000,970.0000,488.4000,3.1000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4298.9700,4298.9700,4167.8400,51.1300,80.0000,2930.0000,0.0000,0.0000,2950.0000,1550.0000,0.0000,0.0000,0.0000,0.0000,413.7665,0.0000,416.5908,109.4441,0.0000,0.0000,19:12:32
SPICCA,2011-12-28,721579.5000,729529.5000,57927.0000,7950.0000,11900.0000,3950.0000,115062.0000,46950.0000,24922.4200,11039.2100,8000.0000,10000.0000,3760.0000,0.0000,140.0200,158.8700,0.0000,22.4000,25.4200,0.0000,3950.0000,194.8000,143.0300,0.0000,31.1800,22.8900,0.0000,1080.0000,0.0000,0.0000,0.0000,0.0000,270.0000,72.7200,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.5000,0.0000,0.0000,0.0000,0.0000,900.0000,900.0000,0.0000,6500.0000,3600.0000,0.0000,0.0000,0.0000,0.0000,127.0955,63.5483,917.9120,254.1931,0.0000,0.0000,19:17:02
SPICCA,2011-12-29,729529.5000,735221.5000,61480.0000,5692.0000,9630.0000,5675.0000,114162.0000,46950.0000,23171.0500,7208.6300,0.0000,6000.0000,47402.0000,100.0000,5685.4100,444.3500,0.0000,909.6800,63.7800,0.0000,5575.0000,502.1700,88.2500,0.0000,80.3400,14.1200,0.0000,440.0000,0.0000,0.0000,0.0000,0.0000,110.0000,841.5400,17.3300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1737.0000,1737.0000,0.0000,0.0000,628.2900,0.0000,0.0000,0.0000,0.0000,1230.0000,500.0000,0.0000,5350.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,173.6972,35.3046,755.5121,180.0534,0.0000,0.0000,08:14:51
SPICCA,2011-12-30,735221.5000,734221.5000,63345.0000,-1000.0000,4000.0000,5000.0000,112125.0000,46950.0000,31013.1500,9842.1000,0.0000,0.0000,7650.0000,0.0000,712.1400,109.5600,0.0000,113.9400,17.5400,0.0000,5000.0000,535.6700,36.5400,0.0000,85.7200,5.8500,0.0000,3320.0000,0.0000,0.0000,895.0000,0.0000,830.0000,541.2000,5.7000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.5823,190.6448,0.0000,0.0000,19:12:11
SPICCA,2011-12-31,734221.5000,738091.5000,71605.0000,3870.0000,7470.0000,3600.0000,95975.0000,46950.0000,20966.9200,3973.7700,0.0000,10000.0000,3000.0000,0.0000,255.6600,54.7800,0.0000,40.9100,8.7600,0.0000,3600.0000,292.1700,73.0500,0.0000,46.7500,11.6900,0.0000,3040.0000,0.0000,0.0000,0.0000,0.0000,760.0000,226.2000,3.0300,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2114.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4900.0000,2570.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,691.9646,181.4656,0.0000,0.0000,17:06:38
SPICCA,2012-01-02,738091.5000,676991.5000,17120.0000,-61100.0000,17250.0000,1500.0000,178260.0000,\N,16424.3100,2457.3900,0.0000,0.0000,6950.0000,0.0000,809.5800,118.7100,0.0000,129.5300,2.9200,0.0000,1500.0000,36.5100,73.0500,0.0000,5.8400,11.6900,0.0000,9680.0000,0.0000,0.0000,440.0000,0.0000,2420.0000,162.3000,2.3100,40.0000,45120.0000,31730.0000,0.0000,0.0000,10154.9327,348.8091,0.0000,0.0000,0.0000,0.0000,0.0000,2403.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,2950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2019.4065,208.2972,0.0000,0.0000,19:18:10
SPICCA,2012-01-03,676991.5000,715490.5000,7970.0000,38499.0000,27964.0000,3615.0000,178260.0000,\N,10983.9800,13789.6700,14000.0000,0.0000,11685.0000,15.0000,730.4100,346.9500,0.0000,116.8600,55.5200,0.0000,3600.0000,146.1000,146.0700,0.0000,23.3800,23.3800,0.0000,3320.0000,0.0000,0.0000,0.0000,0.0000,830.0000,2699.1000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10150.0000,0.0000,14150.0000,0.0000,0.0000,2607.9000,2607.9000,2332.3600,35.5400,240.0000,5714.0000,500.0000,0.0000,15850.0000,5900.0000,0.0000,0.0000,0.0000,0.0000,806.9151,35.3046,2238.2934,416.5943,0.0000,0.0000,19:21:45
SPICCA,2012-01-04,715490.5000,738982.5000,20280.0000,23492.0000,28642.0000,6750.0000,178260.0000,\N,23342.1100,36858.1300,30000.0000,0.0000,6552.0000,0.0000,541.9500,127.8000,0.0000,86.7200,20.4500,0.0000,6750.0000,420.0300,200.8500,0.0000,67.2100,32.1400,0.0000,2640.0000,0.0000,0.0000,0.0000,0.0000,660.0000,580.7800,7.5900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.0000,0.0000,1600.0000,0.0000,0.0000,2703.3300,0.0000,0.0000,0.0000,0.0000,11242.0000,0.0000,0.0000,16700.0000,700.0000,0.0000,0.0000,0.0000,0.0000,1587.5643,0.0000,2358.3281,49.4264,0.0000,0.0000,19:20:11
SPICCA,2012-01-05,738982.5000,760100.0000,27640.0000,21117.5000,28300.0000,7182.5000,178260.0000,\N,20526.7300,14984.6200,5000.0000,0.0000,32401.5000,532.5000,3398.9100,305.1400,0.0000,543.8400,48.8300,0.0000,6650.0000,559.9900,124.7600,0.0000,89.6000,19.9700,0.0000,7070.0000,0.0000,0.0000,0.0000,0.0000,1680.0000,233.0000,11.3800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3331.7000,0.0000,0.0000,0.0000,0.0000,1700.0000,0.0000,0.0000,14650.0000,11950.0000,0.0000,0.0000,0.0000,0.0000,240.0693,0.0000,2068.8326,843.7797,0.0000,0.0000,21:08:13
SPICCA,2012-01-06,760100.0000,779000.0000,33625.0000,18900.0000,20950.0000,2050.0000,178260.0000,\N,10151.1800,8024.4500,6000.0000,0.0000,4150.0000,0.0000,407.8100,48.7300,0.0000,65.2500,7.8000,0.0000,2050.0000,85.2100,82.2000,0.0000,13.6300,13.1600,0.0000,1680.0000,0.0000,0.0000,0.0000,0.0000,420.0000,251.1500,4.9000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3596.0800,0.0000,0.0000,0.0000,0.0000,400.0000,2100.0000,0.0000,14300.0000,4150.0000,0.0000,0.0000,0.0000,0.0000,56.4870,148.2793,2019.4066,293.0281,0.0000,0.0000,19:10:34
SPICCA,2012-01-07,779000.0000,778050.0000,44845.0000,-950.0000,2300.0000,3250.0000,178260.0000,\N,27635.4000,21484.2200,15000.0000,0.0000,1200.0000,200.0000,36.5100,66.9400,0.0000,5.8400,10.7100,0.0000,3050.0000,334.7300,18.2700,0.0000,53.5600,2.9200,0.0000,920.0000,0.0000,0.0000,0.0000,0.0000,230.0000,52.2000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3872.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,1700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7303,120.0356,0.0000,0.0000,14:34:49
