SPICER,2017-01-27,279024.0000,280184.0000,17049.0000,1160.0000,7550.0000,6890.0000,174282.0000,41471.0000,15895.8200,8726.8600,5000.0000,0.0000,1875.5000,16.0000,230.0800,0.0000,0.0000,36.8100,0.0000,0.0000,6874.0000,629.3500,103.3900,0.0000,100.6900,16.5400,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,162.7400,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,250.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.2970,0.0000,0.0000,0.0000,18:03:54
SPICER,2017-01-28,280184.0000,282962.0000,21249.0000,2778.0000,6778.0000,4000.0000,172782.0000,41471.0000,14924.4000,6028.5800,0.0000,0.0000,2000.0000,0.0000,243.2700,0.0000,0.0000,38.9200,0.0000,0.0000,4000.0000,486.5500,0.0000,0.0000,77.8400,0.0000,0.0000,250.0000,0.0000,0.0000,710.0000,0.0000,0.0000,72.0000,0.9200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2600,0.0000,0.0000,0.0000,0.0000,868.0000,0.0000,0.0000,5910.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4738,0.0000,833.8949,0.0000,0.0000,0.0000,16:05:45
SPICER,2017-01-29,282962.0000,283612.0000,25849.0000,650.0000,950.0000,300.0000,172632.0000,41471.0000,6346.7300,3422.3300,0.0000,9000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,36.4900,0.0000,0.0000,5.8400,0.0000,0.0000,300.0000,0.0000,0.0000,730.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.0441,0.0000,0.0000,0.0000,14:36:58
SPICER,2017-01-30,283612.0000,294928.0000,31818.0000,11316.0000,14116.0000,2800.0000,171532.0000,41471.0000,10205.0400,12858.3100,9000.0000,0.0000,6869.0000,0.0000,835.5300,0.0000,0.0000,133.6900,0.0000,0.0000,2800.0000,340.6000,0.0000,0.0000,54.4900,0.0000,0.0000,3600.0000,0.0000,0.0000,1210.0000,0.0000,0.0000,633.2900,2.9000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,508.3500,508.3500,480.0800,8.2700,20.0000,1786.0000,0.0000,0.0000,3830.0000,8500.0000,0.0000,0.0000,0.0000,0.0000,252.0027,0.0000,540.4091,599.6753,0.0000,0.0000,18:14:35
SPICER,2017-01-31,294928.0000,296328.0000,28049.0000,1400.0000,6900.0000,5500.0000,165632.0000,36371.0000,13261.7100,6056.6700,0.0000,0.0000,2400.0000,0.0000,291.9300,0.0000,0.0000,46.7000,0.0000,0.0000,5500.0000,0.0000,334.5100,0.0000,0.0000,53.5300,0.0000,3570.0000,0.0000,0.0000,160.0000,1000.0000,0.0000,312.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.5827,0.0000,0.0000,0.0000,18:17:10
SPICER,2017-02-01,296328.0000,299928.0000,27949.0000,3600.0000,5100.0000,1500.0000,159682.0000,31121.0000,15051.3400,1789.6300,0.0000,0.0000,10900.0000,0.0000,1325.8400,0.0000,0.0000,212.1400,0.0000,0.0000,1500.0000,182.4600,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,3640.0000,0.0000,0.0000,1529.4000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,719.6046,0.0000,0.0000,0.0000,18:05:04
SPICER,2017-02-02,299928.0000,285829.0000,21949.0000,-14099.0000,9000.0000,1000.0000,158132.0000,51471.0000,10759.7500,2708.4100,0.0000,0.0000,3950.0000,0.0000,480.4500,0.0000,0.0000,76.8600,0.0000,0.0000,1000.0000,121.6400,0.0000,0.0000,19.4600,0.0000,0.0000,450.0000,0.0000,0.0000,2560.0000,0.0000,0.0000,181.2000,2.8900,0.0000,23100.0000,199.0000,0.0000,0.0000,3202.8052,42.3300,1200.0000,0.0000,1200.0000,0.0000,0.0000,2501.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.8905,0.0000,0.0000,0.0000,18:13:56
SPICER,2017-02-03,285829.0000,284059.0000,0.0000,-1770.0000,1030.0000,2800.0000,171932.0000,21900.0000,19896.8900,9137.1400,5000.0000,0.0000,3700.0000,0.0000,450.0600,0.0000,0.0000,72.0100,0.0000,0.0000,2800.0000,340.5800,0.0000,0.0000,54.4900,0.0000,0.0000,1200.0000,0.0000,0.0000,250.0000,0.0000,0.0000,205.2000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2685.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.3320,0.0000,0.0000,0.0000,18:06:07
SPICER,2017-02-04,284059.0000,285609.0000,2100.0000,1550.0000,3350.0000,1800.0000,170432.0000,21900.0000,19139.0200,2242.1300,0.0000,3000.0000,1050.0000,0.0000,127.7200,0.0000,0.0000,20.4300,0.0000,0.0000,1800.0000,218.9500,0.0000,0.0000,35.0300,0.0000,0.0000,250.0000,0.0000,0.0000,3140.0000,2000.0000,0.0000,65.1000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2892.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2650.0000,700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9123,49.3850,0.0000,0.0000,14:34:33
SPICER,2017-02-06,285609.0000,292209.0000,4496.0000,6600.0000,8250.0000,1650.0000,169682.0000,21900.0000,10208.1200,2069.1000,0.0000,5000.0000,6494.0000,0.0000,789.9100,0.0000,0.0000,126.3800,0.0000,0.0000,1650.0000,200.7000,0.0000,0.0000,32.1100,0.0000,0.0000,200.0000,0.0000,0.0000,1320.0000,0.0000,0.0000,314.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2959.7100,2959.7100,2926.1900,13.5200,20.0000,0.0000,0.0000,0.0000,8250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.0661,0.0000,0.0000,0.0000,18:05:50
SPICER,2017-02-07,292209.0000,300309.0000,4496.0000,8100.0000,9500.0000,1400.0000,159102.0000,21900.0000,11254.4300,10046.3100,8000.0000,0.0000,700.0000,0.0000,85.1500,0.0000,0.0000,13.6200,0.0000,0.0000,1400.0000,170.3000,0.0000,0.0000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,850.0000,0.0000,0.0000,50.4000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.4400,0.0000,0.0000,0.0000,18:11:26
SPICER,2017-02-08,300309.0000,308325.0000,5096.0000,8016.0000,12570.0000,4554.0000,158802.0000,21900.0000,4162.6300,908.2000,0.0000,0.0000,1996.0000,4.0000,243.2700,0.0000,0.0000,38.9300,0.0000,0.0000,4550.0000,553.4500,0.0000,0.0000,88.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12570.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1773.6136,0.0000,0.0000,0.0000,18:05:31
SPICER,2017-02-09,308325.0000,317255.5000,6796.0000,8930.5000,8650.0000,19.5000,159352.0000,21600.0000,7681.7700,10019.1400,8000.0000,0.0000,6356.5000,19.5000,775.5600,0.0000,0.0000,124.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,3000.0000,0.0000,0.0000,55.8000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,300.0000,0.0000,0.0000,515.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.5059,0.0000,0.0000,0.0000,18:06:46
SPICER,2017-02-10,317255.5000,324304.0000,10046.0000,7048.5000,7174.0000,125.5000,150002.0000,21600.0000,8207.8000,8526.0300,7000.0000,0.0000,2174.5000,125.5000,279.7700,0.0000,0.0000,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,100.0000,0.0000,0.0000,73.2000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.2500,0.0000,0.0000,0.0000,0.0000,2024.0000,0.0000,0.0000,5150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.5842,0.0000,726.6595,0.0000,0.0000,0.0000,18:08:40
SPICER,2017-02-11,324304.0000,329629.0000,17996.0000,5325.0000,7175.0000,1850.0000,149652.0000,21600.0000,6044.7300,1836.9300,0.0000,0.0000,3550.0000,0.0000,431.8200,0.0000,0.0000,69.0800,0.0000,0.0000,1850.0000,225.0300,0.0000,0.0000,36.0000,0.0000,0.0000,1150.0000,0.0000,0.0000,1250.0000,0.0000,0.0000,122.1000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.7200,0.0000,0.0000,0.0000,0.0000,775.0000,0.0000,0.0000,6400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3517,0.0000,903.0332,0.0000,0.0000,0.0000,14:50:13
SPICER,2017-02-13,329629.0000,341459.0000,19396.0000,11830.0000,12060.0000,1530.0000,148902.0000,20300.0000,7929.1200,10884.3900,10000.0000,0.0000,7147.5000,0.0000,869.4000,0.0000,0.0000,139.1000,0.0000,0.0000,1530.0000,186.1100,0.0000,0.0000,29.7800,0.0000,0.0000,450.0000,0.0000,0.0000,740.0000,0.0000,0.0000,582.1700,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.0000,0.0000,1300.0000,0.0000,0.0000,773.7900,773.7900,761.3800,12.4100,0.0000,0.0000,0.0000,0.0000,12060.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1701.6532,0.0000,0.0000,0.0000,18:16:48
SPICER,2017-02-14,341459.0000,347891.0000,19396.0000,6432.0000,9100.0000,2668.0000,146602.0000,20300.0000,2553.5700,624.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2668.0000,324.5300,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,0.0000,680.0000,0.0000,0.0000,42.0000,0.5500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.0004,0.0000,0.0000,0.0000,18:17:39
SPICER,2017-02-15,347891.0000,350291.0000,21096.0000,2400.0000,3000.0000,600.0000,144619.5000,20300.0000,13108.2300,12554.6600,10000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,72.9800,0.0000,0.0000,11.6800,0.0000,0.0000,600.0000,0.0000,0.0000,2270.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.2968,0.0000,0.0000,0.0000,18:09:58
SPICER,2017-02-16,350291.0000,356141.0000,24546.0000,5850.0000,7050.0000,1200.0000,141169.5000,16850.0000,10181.6200,3073.3900,0.0000,0.0000,8250.0000,0.0000,1003.5200,0.0000,0.0000,160.5600,0.0000,0.0000,1200.0000,145.9600,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1590.0000,0.0000,0.0000,156.6000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6450.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.0883,42.3300,0.0000,0.0000,18:10:56
SPICER,2017-02-17,356141.0000,324295.0000,29046.0000,-31846.0000,3000.0000,3500.0000,139769.5000,46796.0000,12257.0700,8075.4500,0.0000,0.0000,5485.0000,0.0000,667.1900,0.0000,0.0000,106.7400,0.0000,0.0000,3500.0000,352.7500,36.4900,0.0000,56.4400,5.8400,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,49.2600,3.7900,0.0000,31346.0000,0.0000,0.0000,0.0000,4366.4479,28.2200,0.0000,0.0000,0.0000,0.0000,0.0000,811.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.2968,0.0000,0.0000,0.0000,18:07:58
SPICER,2017-02-18,324295.0000,326345.0000,0.0000,2050.0000,5300.0000,3250.0000,170715.5000,31346.0000,11378.4900,2121.4200,0.0000,0.0000,800.0000,0.0000,97.3000,0.0000,0.0000,15.5600,0.0000,0.0000,3250.0000,395.3100,0.0000,0.0000,63.2500,0.0000,0.0000,150.0000,0.0000,0.0000,450.0000,0.0000,0.0000,21.6000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,864.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,747.8242,0.0000,0.0000,0.0000,14:40:57
SPICER,2017-02-20,326345.0000,338895.0000,9150.0000,12550.0000,16950.0000,4400.0000,170615.5000,31346.0000,5637.9500,7259.4600,5000.0000,0.0000,4250.0000,0.0000,152.0500,182.4600,0.0000,24.3300,29.1900,0.0000,4400.0000,450.0500,42.5700,0.0000,72.0000,6.8100,0.0000,100.0000,0.0000,0.0000,750.0000,0.0000,0.0000,127.5000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.7400,886.7400,851.6300,15.1100,20.0000,0.0000,0.0000,0.0000,14650.0000,2300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2067.0997,162.2651,0.0000,0.0000,18:08:40
SPICER,2017-02-21,338895.0000,341944.0000,9150.0000,3049.0000,3450.0000,1601.0000,168565.5000,30146.0000,4823.4100,2185.4600,0.0000,0.0000,1549.0000,101.0000,200.7000,0.0000,0.0000,32.1100,0.0000,0.0000,1500.0000,182.4600,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,590.0000,0.0000,0.0000,261.9000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,1200.0000,0.0000,0.0000,130.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.7914,0.0000,0.0000,0.0000,18:51:44
SPICER,2017-02-22,341944.0000,351394.0000,12450.0000,9450.0000,9250.0000,500.0000,167165.5000,29446.0000,9468.3800,11144.9700,10000.0000,0.0000,2200.0000,0.0000,267.6100,0.0000,0.0000,42.8100,0.0000,0.0000,500.0000,60.8200,0.0000,0.0000,9.7300,0.0000,0.0000,1900.0000,0.0000,0.0000,1114.0000,0.0000,0.0000,145.2000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,700.0000,0.0000,0.0000,393.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1305.1651,0.0000,0.0000,0.0000,18:09:45
SPICER,2017-02-23,351394.0000,354738.0000,14358.0000,3344.0000,4294.0000,950.0000,163565.5000,29446.0000,10379.4600,3911.0800,0.0000,0.0000,22474.0000,0.0000,2733.6700,0.0000,0.0000,437.3600,0.0000,0.0000,950.0000,115.5600,0.0000,0.0000,18.4900,0.0000,0.0000,450.0000,0.0000,0.0000,500.0000,0.0000,0.0000,36.9000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,541.6100,0.0000,0.0000,0.0000,0.0000,2594.0000,0.0000,0.0000,1000.0000,700.0000,0.0000,0.0000,0.0000,0.0000,366.0106,0.0000,141.0989,49.3850,0.0000,0.0000,18:06:42
SPICER,2017-02-24,354738.0000,351238.0000,16508.0000,-3500.0000,350.0000,3850.0000,162965.5000,29446.0000,24104.3300,16724.8700,3000.0000,0.0000,1500.0000,0.0000,182.4600,0.0000,0.0000,29.1900,0.0000,0.0000,3850.0000,468.3000,0.0000,0.0000,74.9200,0.0000,0.0000,5670.0000,0.0000,0.0000,800.0000,0.0000,0.0000,54.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3847,0.0000,0.0000,0.0000,18:15:25
SPICER,2017-02-25,351238.0000,351888.0000,19858.0000,650.0000,950.0000,300.0000,157865.5000,29446.0000,17596.6600,2492.3300,0.0000,7000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,36.4900,0.0000,0.0000,5.8400,0.0000,0.0000,600.0000,0.0000,0.0000,500.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,640.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.0441,0.0000,0.0000,0.0000,14:35:25
SPICER,2017-02-27,351888.0000,357838.0000,29508.0000,5950.0000,5950.0000,0.0000,154965.5000,29446.0000,10984.0600,1387.4000,0.0000,5000.0000,3100.0000,0.0000,377.0700,0.0000,0.0000,60.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,1400.0000,0.0000,0.0000,147.6000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,640.3300,640.3300,625.5000,14.8300,0.0000,0.0000,0.0000,0.0000,5950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,839.5386,0.0000,0.0000,0.0000,18:04:57
SPICER,2017-02-28,357838.0000,358638.0000,29508.0000,800.0000,6250.0000,5450.0000,148815.5000,23496.0000,14789.5800,6805.5200,0.0000,0.0000,6850.0000,0.0000,833.2100,0.0000,0.0000,133.3200,0.0000,0.0000,5450.0000,662.9200,0.0000,0.0000,106.0700,0.0000,0.0000,1000.0000,0.0000,0.0000,1870.0000,0.0000,0.0000,563.1000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,881.8685,0.0000,0.0000,0.0000,18:04:16
SPICER,2017-03-01,358638.0000,359538.0000,32158.0000,900.0000,4350.0000,3450.0000,145115.5000,20896.0000,16274.8700,4485.2900,0.0000,0.0000,7100.0000,0.0000,133.8000,364.9100,0.0000,21.4100,58.3900,0.0000,3450.0000,419.6400,0.0000,0.0000,67.1400,0.0000,0.0000,1000.0000,0.0000,0.0000,320.0000,0.0000,0.0000,489.6000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,717.0800,0.0000,0.0000,0.0000,0.0000,2580.0000,0.0000,0.0000,1770.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0353,0.0000,249.7452,0.0000,0.0000,0.0000,18:19:56
SPICER,2017-03-02,359538.0000,330680.0000,30708.0000,-28858.0000,7250.0000,5450.0000,139915.5000,51046.0000,11166.6200,10891.7500,0.0000,10000.0000,8461.5000,200.0000,1035.3100,0.0000,0.0000,165.6600,0.0000,0.0000,5250.0000,638.6000,0.0000,0.0000,102.1800,0.0000,0.0000,750.0000,0.0000,0.0000,4000.0000,0.0000,0.0000,195.0000,5.7500,40.0000,31400.0000,308.0000,0.0000,0.0000,4473.9660,0.0000,1050.0000,0.0000,1050.0000,0.0000,0.0000,1208.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.9674,0.0000,0.0000,0.0000,18:19:57
SPICER,2017-03-03,330680.0000,335230.0000,0.0000,4550.0000,10500.0000,6750.0000,168065.5000,29750.0000,14667.4800,11500.8600,0.0000,0.0000,4950.0000,0.0000,602.1100,0.0000,0.0000,96.3300,0.0000,0.0000,6750.0000,821.0500,0.0000,0.0000,131.3700,0.0000,0.0000,3100.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,196.2000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,1449.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.5388,0.0000,0.0000,0.0000,18:14:08
SPICER,2017-03-04,335230.0000,346580.0000,6700.0000,11350.0000,13950.0000,2600.0000,160415.5000,29750.0000,7602.8700,3935.3900,0.0000,0.0000,2300.0000,0.0000,279.7700,0.0000,0.0000,44.7600,0.0000,0.0000,2600.0000,316.2600,0.0000,0.0000,50.6000,0.0000,0.0000,1050.0000,0.0000,700.0000,2544.0000,0.0000,0.0000,122.4000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1649.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1968.3300,0.0000,0.0000,0.0000,14:33:33
SPICER,2017-03-06,346580.0000,350230.0000,15400.0000,3650.0000,3800.0000,150.0000,157144.5000,29750.0000,12650.3500,9047.4800,7000.0000,0.0000,2100.0000,0.0000,255.4400,0.0000,0.0000,40.8700,0.0000,0.0000,150.0000,18.2500,0.0000,0.0000,2.9200,0.0000,0.0000,600.0000,0.0000,0.0000,780.0000,0.0000,0.0000,50.4000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1774.2900,1774.2900,1713.9000,20.3900,40.0000,0.0000,0.0000,0.0000,3800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.1760,0.0000,0.0000,0.0000,18:04:22
SPICER,2017-03-07,350230.0000,350681.0000,15400.0000,451.0000,4451.0000,4000.0000,165244.5000,29750.0000,14826.0900,5175.7400,0.0000,0.0000,300.0000,0.0000,36.4900,0.0000,0.0000,5.8400,0.0000,0.0000,4000.0000,486.5600,0.0000,0.0000,77.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2020.0000,0.0000,0.0000,103.8000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,651.0000,0.0000,0.0000,3800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8554,0.0000,536.1761,0.0000,0.0000,0.0000,18:03:53
SPICER,2017-03-08,350681.0000,356190.5000,18300.0000,5509.5000,6775.0000,1265.5000,165244.5000,29750.0000,9859.2600,1033.1700,0.0000,0.0000,2580.5000,15.5000,315.7700,0.0000,0.0000,50.5200,0.0000,0.0000,1250.0000,152.0500,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7800,0.0000,0.0000,0.0000,0.0000,775.0000,0.0000,0.0000,6000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3517,0.0000,846.5936,0.0000,0.0000,0.0000,18:05:28
SPICER,2017-03-09,356190.5000,363881.0000,18850.0000,7690.5000,8200.0000,509.5000,165244.5000,29750.0000,6212.1000,3352.8400,0.0000,0.0000,14547.0000,9.5000,1457.3700,139.8800,0.0000,233.1600,22.3800,0.0000,500.0000,60.8200,0.0000,0.0000,9.7300,0.0000,0.0000,2000.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7600.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.3522,42.3300,0.0000,0.0000,18:40:39
SPICER,2017-03-10,363881.0000,366181.0000,22550.0000,2300.0000,3100.0000,800.0000,163444.5000,29750.0000,16233.7400,13021.6400,6000.0000,0.0000,700.0000,0.0000,85.1400,0.0000,0.0000,13.6200,0.0000,0.0000,800.0000,97.3100,0.0000,0.0000,15.5700,0.0000,0.0000,5300.0000,0.0000,300.0000,810.0000,0.0000,0.0000,38.4000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.4067,0.0000,0.0000,0.0000,18:06:48
